neutral,selected
9996284.0,9998072.0
351.0905216094809,194.49756593165856
170.04780070452193,72.75462719014477
114.40477413317092,38.634352914735054
87.19457436492739,24.5444264541969
69.98101466210753,17.557371421133652
57.64834122818399,13.55055567680189
48.61876325117039,11.01820002735806
42.30323940133986,9.362465909795127
38.21321801067937,8.32247845902004
35.68889680032706,7.702536961951058
33.990989641150996,7.265325694799205
32.50827049248839,6.789543714573262
30.845420742245597,6.178907984641382
28.761907932258797,5.490718916227443
26.12045980537515,4.864689912401207
22.949714941830873,4.432397553706535
19.558655356903955,4.269924073387718
16.543701585697352,4.351871357232375
14.429824410298693,4.408898162421851
677.5010433077724,136.51291382928562
