neutral,selected
9996371.0,9998472.0
357.530217397221,154.73358690340157
182.00906541161189,62.753064476740306
121.24344313877226,35.014219420466276
90.34537841179521,22.817179889918176
71.86352979525601,16.63178603462394
59.32920623318875,12.98785657180189
50.044507456441764,10.527260753111793
42.95850946918229,8.7625040875353
37.6027884229254,7.477242923091692
33.58134995702318,6.536256767442076
30.459250957827113,5.858798974453492
27.889180976981248,5.39409374098129
25.778840741411962,5.081771825994693
24.290092957272588,4.827538037399695
23.59353491229235,4.512809542049339
23.56224252737521,4.044695232955617
23.70004432744104,3.431250271404179
23.326103665358907,2.836334437242733
21.877253196758023,2.4533856800507565
656.1251600655858,136.81214378141394
