neutral,selected
9996473.0,9998752.0
348.6244594928479,76.76270647467297
165.8109454045424,10.238802677516947
106.47021353726275,2.359127252936601
77.85198061191475,0.8309841507860117
61.10404392164403,0.4230600459571621
49.8583231689103,0.25092396939408534
41.75932559432115,0.1444931312216101
35.8641358182525,0.07392872415392905
31.587120258007513,0.03235619107573157
28.440280533240344,0.011909352844951395
26.064441622496286,0.0036528052920555255
24.223136061726223,0.0009269648509343218
22.732797552931054,0.00019304149730640086
21.44741855650786,3.262336915660733e-05
20.29460702883065,4.402085731506755e-06
19.23651842875541,4.6300124521986076e-07
18.141087293651886,3.6575381957282796e-08
16.77206581364963,2.0413250789555613e-09
15.437653377880409,7.176603754805178e-11
646.9509236489379,1.195260363227842e-12
