neutral,selected
9996416.0,9998407.0
344.4700523500676,193.24028788847897
160.63967630607445,69.43294117728443
107.79428510689993,38.94109939875455
83.12941202814093,25.587859683467514
68.32839898613366,17.98325183044795
58.33879007821909,13.303333899620926
51.068166674856485,10.47807224704634
45.32376184091548,8.819782692540583
40.391075278169474,7.82104925384591
35.933619831697236,7.146308058838343
31.896330373664334,6.609109056445066
28.36727080965031,6.128336454861908
25.445270577950467,5.682606310875167
23.16024655696988,5.274691472775577
21.45571142397224,4.909733876066464
20.213464322025306,4.585818298528949
19.29279635612658,4.293237558672059
18.564037635300306,4.018481596136822
17.92782595885561,3.749478847466395
17.320276533360207,3.4795009353450808
16.708503191809353,3.2084095286747067
16.081674192584288,2.941325338964384
15.441663858011077,2.685819893095857
14.79570640198356,2.4490218776241104
14.151967697844183,2.235662100086947
13.517857365596537,2.0474224177797633
12.900235496065195,1.883381186693568
12.306408807614897,1.7410542687761155
11.744920994357718,1.6175133504218933
11.225523783526624,1.5102155920772764
10.75820568912869,1.417384816242403
10.351574881701296,1.3379658552613967
10.01111463731289,1.2712921610165007
9.737824630249415,1.2166528864250683
9.527588567383903,1.1729286998752337
9.371371738006873,1.1384073379070396
9.256144322809558,1.110817543393724
9.16629768913317,1.0875573806680978
9.085275756746594,1.0660530476061008
8.997160821207332,1.0441678523010376
8.888009763625568,1.0205807163747365
8.746817554094784,0.9950616262491048
8.56607920107509,0.9685848852867671
8.342010820003749,0.9432417495244483
8.074547537720536,0.9219445704812737
7.767233839130897,0.9079529665216107
7.427054213496724,0.9042906336019731
7.064145922857531,0.9131478748182662
6.691248143723498,0.935371202408684
6.322733816707373,0.9701263126435347
5.973173371845898,1.0147910079031366
5.655569186466324,1.0651004942411362
5.379598795827282,1.1155368711317795
5.150314258909831,1.1599294391950234
4.967692078291426,1.1922091734394278
4.827207754201565,1.2072349884304183
4.7212948714363465,1.2015815367984288
4.641264469223824,1.1741560865189336
4.579125697061262,1.1265092364077889
4.528822469596657,1.0627343813291876
4.486652578959182,0.9889193619656058
4.450957704163137,0.912211892374824
4.421427797283385,0.8396643200782268
4.398446369810055,0.7770998573240637
4.382787883790781,0.7282603357522063
4.375727522434628,0.6944383049018141
4.379358734645322,0.6746717216394307
4.39675905085912,0.6664211194720981
4.431669623371505,0.6665078243850868
4.48754548183833,0.6720187031312357
4.566106880934568,0.6809094366670078
4.665765444033744,0.6921597678856285
4.7804237424636,0.7055060884915922
4.8991178631615995,0.7209287923284737
5.006803242199,0.7381384850912452
5.086316285189841,0.7562607183192835
5.121232732744702,0.7737962520113059
5.099058038986912,0.7888080617504726
5.014011243768405,0.7992251843056802
4.86867825668821,0.8031661913742467
4.674029502133666,0.7992159609481725
4.4476514797421425,0.7865782134677642
4.210427840978107,0.7649921850703296
3.98228225769763,0.7343590694992813
3.7780019823117756,0.6942690745516832
3.604540278701457,0.6439574788826853
3.461146030183734,0.5833087762395935
3.3425525610912015,0.5150063910577001
3.24324263974774,0.44680183357046493
3.159200672233234,0.3918079018321201
3.085742795939724,0.36481894399493203
3.0170597139003728,0.37472514482470287
2.9583948425758595,0.4164633097347913
2.9511981709424817,0.468011253918579
3.079936499949531,0.49601791488459407
3.4060461852734907,0.4690575243030989
3.818767671803796,0.37477395762724186
3.9357392476790447,0.23465647861861108
3.448007605924301,0.10110778526345389
691.1449855062783,219.02219445164386
