neutral,selected
9996343.0,9998800.0
346.3759825720735,89.77722663124659
169.37077038244195,32.38598804245513
111.81153143231028,19.394534291263085
82.95270096151772,13.613062094428138
65.97415780445486,10.40242284459534
55.075574667144465,8.387777855050647
47.64265700230563,6.933066983724608
42.34393554205242,5.760500204140722
38.299697781064125,4.791490781021516
34.835889294232075,4.022917668824081
31.584087614605195,3.445921214352998
28.550009677435142,3.024991699488396
25.975575946561932,2.7295806304708714
24.09120627969106,2.5650729682573554
22.917225481982044,2.5334823410516303
22.19042479053374,2.536923384968403
21.471063972615543,2.3767032829931245
20.496034222741724,2.0108097423498794
19.364395910633267,1.891375096996698
700.4663362667726,71.07199148237868
