neutral,selected
9996473.0,9999175.0
341.00407654065197,56.45842148415258
172.53262538054042,21.58638388963523
115.3494664127082,12.602413460733139
86.51803550879615,8.926550540491997
69.35766102304233,7.348441909022687
57.950528919350454,6.601686085778824
49.74235543859762,6.101373059258448
43.483173371514795,5.592246848537544
38.51561686471633,4.986238306788408
34.51942308850354,4.29037140437803
31.30313488593005,3.5645466624537607
28.63642130933011,2.8831214535390908
26.266371053262908,2.3074368484209677
24.062943806480924,1.8759464727046564
22.041842156420852,1.603830075581675
20.125626651618518,1.4762327959902428
17.940366610633482,1.4251245992044772
15.23211528077945,1.3330050356560974
12.636974325520862,1.1718181809037564
675.7365970125802,52.962763330640634
