neutral,selected
9996479.0,9999204.0
345.5762659743275,52.45714485553163
168.48038764934307,17.880023402499198
111.82538222954426,10.412612191100626
82.98723125776579,7.074007139577291
65.49106800882969,5.108081964509193
54.70685286066313,3.7491314375504556
47.9374872738061,2.743631636617277
43.238357845890036,2.040223236429687
39.45483725617633,1.6425903001896893
36.03416317828911,1.5215656388268897
32.75270242717791,1.5912114931482249
29.56602317914969,1.735877924510978
26.541602813924165,1.8566783732037282
23.777086760084632,1.9050516390612635
21.330061583339287,1.8833993217611247
19.236060449745928,1.8147783895730936
17.573320440808484,1.695744555813847
16.480699699532014,1.451625154321997
16.24727866421074,0.9775835034212499
654.37548526523,33.3658862076893
