neutral,selected
9996248.0,9997939.0
357.942342676013,187.75071329525963
173.89189297430295,70.66120418605159
114.59516904152566,41.31382186929783
85.80403365989125,28.36412355601628
68.79092004372616,21.270074800528928
57.40183308921,16.771731728220537
49.03134678215271,13.513511288984994
42.53473115134805,11.025484869535205
37.438145851276396,9.21618605771277
33.45657967166761,8.043833350311104
30.32176117140516,7.382331425425112
27.80966247079918,7.029474897973995
25.78419869460336,6.777208749283401
24.19996691802241,6.4962820893837145
23.05666560843559,6.184507892343182
22.28708287693773,5.899728534619241
21.696008705319926,5.594880689875423
21.175798627538843,5.090668464047634
20.641677108176946,4.367304768684886
721.5729551938542,154.5078805527388
