neutral,selected
9996613.0,9999276.0
331.87642558145666,80.16157717798185
161.78344377497123,23.097336554690266
106.19106998732723,12.164203070698015
78.68873348926265,8.2000476070607
62.46654444321249,6.501122781352052
51.762760424235594,5.589749939281262
44.023157514374624,4.9125473760307035
38.08691789095182,4.297242008461586
33.45820000606646,3.718006709641073
29.87697276876596,3.1852723726973906
27.11621547664806,2.707634647009821
24.945977581828963,2.287594740893697
23.165803363390065,1.9255576609826732
21.633960590844502,1.6215401146181516
20.271072582627166,1.3740264676952443
19.045259947186967,1.1784533147389664
17.951655946627806,1.0269494257008243
16.99439594918051,0.909494095223574
16.174158423073916,0.815852929843119
15.481754950628568,0.7374514105258333
14.897127573267092,0.6685053999078739
14.392391303900128,0.6061147540770391
13.937113695521845,0.5494891720512599
13.50400024118929,0.4988017939562939
13.073514232648819,0.45421235467365806
12.636503034814895,0.4153929987765772
12.194466617297849,0.3815824838314608
11.757624562099538,0.35195757318527515
11.341381123931606,0.3260315399250916
10.962090688662546,0.3038564862255972
10.63311157384578,0.2859467551142015
10.361973797433896,0.2729775897640483
10.149126531358865,0.2653971695859756
9.988289411752046,0.2631070847254129
9.868042362036995,0.2653273684464621
9.774054507013306,0.2706907693370775
9.69131914314971,0.2775331132478196
9.605909726831243,0.28428555284234536
9.50603080031683,0.28984646414415466
9.382409946452462,0.2938217358013388
9.228269760892042,0.2965665626293459
9.03917689500223,0.29902417448332586
8.81298896195391,0.3024171656466032
8.549963008505912,0.3078871752885424
8.252932077445223,0.316187940088188
7.927369986340054,0.3275143825571237
7.581179241139841,0.34150467870841883
7.224133634335305,0.35739745668298584
6.867031567010845,0.3742786724734951
6.520709751672901,0.39132640168561944
6.195094346778722,0.40796510803626473
5.898428466635243,0.42387381205855645
5.636741515570927,0.43884562832973334
5.413556818061989,0.45255254350280333
5.229798510949376,0.46430953782396805
5.083862872786328,0.47294067956326724
4.97184773935635,0.47682143359250195
4.887960118127942,0.4741142758395079
4.825123509249512,0.46314817686561927
4.775773655651508,0.4428402269533763
4.732773040887683,0.41303836275567346
4.690312989015345,0.3746844231100841
4.644635157373115,0.32974884571757757
4.594412622925022,0.2809536998384939
4.540689706100816,0.2313577004851304
4.486374295846473,0.18390839952353805
4.4353767245081945,0.1410658758375778
4.391562987781449,0.10457269721472198
4.357718438533217,0.075398221899524
4.334704178902214,0.05383590614619338
4.320952041080463,0.0396931753772814
4.3124038859787115,0.03249362689212728
4.30295694118713,0.031615416736086414
4.285409921005665,0.036317984020550045
4.2527988690230485,0.04565733626755871
4.199884902005412,0.058346860731878815
4.1244687241340765,0.0726669975706592
4.028227888177045,0.08653905190121368
3.91691637592294,0.09783647696312288
3.7999504856671766,0.10491011541138326
3.6894915521129694,0.10717933166042465
3.599050443976599,0.1055406514002453
3.5414881849296944,0.10232771973688179
3.5263334055426534,0.10066092858776052
3.556762889645498,0.10325294336853423
3.627197092160494,0.11103491678685849
3.722635499151382,0.12221841103557864
3.8200756713599695,0.1324322650078782
3.8910138112909785,0.13621276633793555
3.9036668626541577,0.1294060974384199
3.8256833139969406,0.11132133081079972
3.6318707586593484,0.08533013026914739
3.3225199901819398,0.057389402918517796
2.950494127669368,0.03328964880975404
2.6375582876120656,0.016304378147487766
2.5432959513970856,0.00655352728827841
2.7622954637706356,0.0020752399704939226
3.1868053995168375,0.0004853671935093007
3.5362865799624563,7.453552315790308e-05
686.7336404388811,30.000005637046442
