neutral,selected
9996259.0,9997704.0
372.23780285394884,298.53196861545297
185.8237536725646,129.03082185010675
124.38606326806308,78.6907554063287
93.66383500243913,55.47691321428357
75.06914434602284,41.8076672591606
62.6252150577942,32.57536378892667
53.673062252339946,26.14554995892607
46.826507664788146,21.743833461601227
41.36767884320141,18.748604701165345
36.92356304167029,16.626196535387454
33.26988225312027,14.991905548462173
30.244119495146993,13.6294501338471
27.723044424430828,12.454602324189826
25.619388502501767,11.455591353672865
23.875745345045825,10.640616074158014
22.453028864401553,10.006280922424882
21.31770730654515,9.527091702673811
20.431683875068405,9.159575176589644
19.74690441911734,8.85332304801837
19.20548597277677,8.562612068354587
18.744944515982475,8.254554100629738
18.306624354058627,7.912180075561002
17.844295128345014,7.532941694875256
17.32990284008603,7.124408093340819
16.7547689117127,6.6992573438736365
16.126425132324904,6.271170824701571
15.46277674700758,5.852347590418482
14.785798294547389,5.452527593677547
14.11651285501082,5.078952218835897
13.472053902923589,4.736658262292585
12.864700601013288,4.4287528561827045
12.302244456719285,4.156623502312505
11.788940144707338,3.9202149900283754
11.326478153321606,3.718490290284738
10.914701220831384,3.550045534610799
10.552025389942871,3.4136938580401974
10.235654804663055,3.3087769924371844
9.961700335334262,3.23504225075888
9.725268612759974,3.1920914341384172
9.520534071821118,3.1785800122794057
9.34078456227319,3.19144236155482
9.17845647688092,3.225410773479266
9.025231623852644,3.2730014890017647
8.872314751046035,3.325007500589782
8.711003622933063,3.371412207817682
8.533580132839749,3.4025490894966874
8.334407466097934,3.410289905324363
8.11097020788312,3.3890460675282483
7.864515057871091,3.3364095918699914
7.599996867122947,3.2533335463040234
7.325217118611664,3.1438431181336344
7.04930715654922,3.0143559585990274
6.780957123856474,2.8727510522799613
6.526917039629027,2.7273440189049913
6.291232225673641,2.5859052769706996
6.075428683811584,2.4548145169816142
5.879519209300379,2.3384060480050817
5.7033882738803126,2.2385426267804482
5.547957392562236,2.1544596970216916
5.415600489866298,2.082928750199157
5.309553787116494,2.018772730979263
5.23245118529085,1.9557135880429755
5.184474961646777,1.8874499687852935
5.161810601457405,1.8087808567486525
5.156054572739584,1.7165460171674645
5.154946662885627,1.6101734839056998
5.144369507841419,1.4917108891579551
5.111122328876164,1.3653477053161367
5.045692799340879,1.2365689972366571
4.944235692945358,1.1111761751773939
4.809238984151047,0.9944371240014335
4.648818595027924,0.8905776068442119
4.4750419956356415,0.8027090927706589
4.301934868506767,0.733132958038211
4.143758049968361,0.6838076514904367
4.013798882328369,0.6566632426718934
3.92350345170422,0.6534497309389813
3.881543148380851,0.6749539603866719
3.8925229013377582,0.7197185154874647
3.9554426248214516,0.7827727707737836
4.062447427357894,0.8551747294652297
4.198529078358106,0.925137863847351
4.3425553814611355,0.9810147968392341
4.469530736177977,1.015488546519862
4.553751468187627,1.0293668718354982
4.572720848371312,1.0329905381635707
4.511968735732046,1.0439121263674995
4.3704967579635134,1.081049303433131
4.165052721042237,1.1571358917122676
3.9297960984279103,1.2720297643581262
3.7084648448383937,1.409183112790232
3.5405613584595654,1.5372633233789417
3.4490270966351497,1.6188212615071593
3.4373006532760195,1.625754090674694
3.4935320828606224,1.5544825960322122
3.5863447031532525,1.4260390256580677
3.638679755370637,1.2591421004996488
3.517098669376901,1.02959257094883
3.1649123076431716,0.6809489006897846
686.4490496783459,203.2589895652905
