neutral,selected
9996409.0,9998731.0
368.0126922863489,199.26807983726755
176.74327808822147,54.8853737338774
114.87054372271919,21.67346001135241
85.56511357342755,10.397313756973718
68.74491134363149,5.78857063941869
57.46495345820088,3.602481635775404
49.00819342860324,2.452253468669862
42.315176477813125,1.8029513964964756
36.92242903028636,1.407679413902731
32.52885360460538,1.1373286408878815
28.884032438110427,0.9246949590657736
25.80105903483171,0.7410235891258066
23.177777063773007,0.5797499387754979
20.984997990464848,0.4430432358641736
19.22743603421342,0.3329455848337954
17.9005138468375,0.24799760817751582
16.96294790271142,0.18384618936774466
16.332805658922354,0.13532693421541528
15.902963660875763,0.09812883384665456
15.565472675127062,0.06937257972307462
15.233880705315007,0.047349093066282606
14.856196909232866,0.03096535076024403
14.416287611024329,0.019304612591964174
13.925886477224353,0.01143780398044676
13.411827670284575,0.006430460358642922
12.903353198256408,0.003428522264437611
12.422972574578933,0.0017336019071507237
11.982299378800839,0.0008316416204035611
11.58242438225558,0.0003787207006594129
11.217232206363049,0.0001638287936245013
10.877745816779113,6.736842325899214e-05
10.555910776479188,2.6352543672117326e-05
10.246900603526399,9.812578024634984e-06
9.949738149157435,3.4803018056255982e-06
9.666574891342615,1.1764798882809354e-06
9.401248865857188,3.792515000094068e-07
9.157751065871036,1.1664529962940429e-07
8.939042552612944,3.424578065194365e-08
8.746393032840007,9.60131857525213e-09
8.579170232518221,2.571607743380665e-09
8.434878894752835,6.582294129593287e-10
8.309255269737045,1.6105733663100323e-10
8.196337275977971,3.768167857319057e-11
8.088580926586667,8.431924839947878e-12
7.977197620248459,1.804908300648736e-12
7.852884483991565,3.696459818529659e-13
7.706999801450536,7.243950165859608e-14
7.533042281839971,1.3585189092356544e-14
7.328110039231553,2.4382881667881623e-15
7.093928881056249,4.18840015060612e-16
6.837098939041891,6.885828662937414e-17
6.56840162919503,1.0834197542047449e-17
6.3012662750522885,1.6313373987058266e-18
6.04972262208101,2.3504860961145743e-19
5.82628361316561,3.240297977663077e-20
5.640182437864507,4.273247457900825e-21
5.4962546912478425,5.390078263251488e-22
5.394572749222534,6.50128809618228e-23
5.330772101071869,7.496512410810185e-24
5.296902235435541,8.261275733385568e-25
5.282597188436431,8.697994421533834e-26
5.276374549866189,8.74609881761858e-27
5.2669071117558275,8.395645378665233e-28
5.244144880591235,7.69025256425208e-29
5.200188614928736,6.718253059358603e-30
5.129836291768123,5.594517154742211e-31
5.030755689414195,4.438109715695789e-32
4.903291910967673,3.3517924975328147e-33
4.749998490136276,2.4081767640051635e-34
4.575066956720469,1.6447206036625928e-35
4.383886346096481,1.0668868266903642e-36
4.182945456230822,6.566950449287617e-38
3.9801611240062145,3.8316751978008126e-39
3.785478240743412,2.116964950409043e-40
3.6113083524928795,1.1061526302614329e-41
3.4721864959700772,5.459090575045515e-43
3.383089435782369,2.540985955249145e-44
3.3562729472883426,1.113711250662143e-45
3.3971947752561906,4.58853393954354e-47
3.5008316992616617,1.7736608257558763e-48
3.6500714379310604,6.418555461118774e-50
3.8175117228048023,2.1694319241846846e-51
3.970871757744244,6.830451217239843e-53
4.080688893740131,1.997379731539978e-54
4.127735504052628,5.406653991228744e-56
4.107330373798248,1.349603179228249e-57
4.028719517594267,3.0932135200315842e-59
3.9096909696446165,6.476917198646527e-61
3.7688663123483295,1.231834745146364e-62
3.619737925496328,2.1134057415228552e-64
3.4703751956870534,3.244153278090659e-66
3.3297169836606293,4.411514343822975e-68
3.2153217864525216,5.249165222706111e-70
3.1508313283652685,5.380365947615031e-72
3.1424592953077584,4.654131712429523e-74
3.1491908561109914,3.303515486258255e-76
3.118529408885582,1.847289695354354e-78
3.1973617282300713,7.629987288761819e-81
4.095923276258654,2.069317446507328e-83
674.80904868797,2.764025688835071e-86
