neutral,selected
9996294.0,9998617.0
365.02363668144847,172.84272050828918
179.375395390435,56.934051359954104
121.82613834057153,31.04524167726975
92.86347435678718,20.65806358059737
74.80178915805625,15.357572368379802
62.59567355199783,12.163249461205165
53.86441895325042,9.976781840614642
47.23560236737792,8.371199185485217
41.93215519741055,7.147891858471805
37.507772688223376,6.1808930939488045
33.68867643699691,5.385851471007467
30.31192232420735,4.718522397659645
27.30150204508342,4.165010543234958
24.640925850065443,3.723858635391133
22.338033748152444,3.3907377205572358
20.395107728559875,3.151722099960372
18.79380582101771,2.9843860798709207
17.49452677823818,2.862945449266208
16.443954007987728,2.7639246780794284
15.58443990699492,2.670248543479561
14.86163629399763,2.5729406970365756
14.229361649591405,2.4704801877013103
13.651969193684122,2.366429597096159
13.104753479209345,2.266275121558299
12.572904276569243,2.1744827074458946
12.049559100869152,2.092561227183355
11.533584135712582,2.0185101492218185
11.027649623592845,1.9475658333478028
10.53689892307057,1.8738010398385692
10.068157316150307,1.7919687701068125
9.62937342510204,1.699022918399463
9.22894657660854,1.594937840014254
8.874747773321113,1.4827017111987384
8.572876040334013,1.3675942701805466
8.326383388054763,1.2560223675268607
8.13428360872272,1.154251081808655
7.991131364571778,1.067336098685131
7.887353110686778,0.9984585914053326
7.810366267525638,0.9487252042006652
7.746361248397552,0.9173658415633882
7.682461504799874,0.9021771177294146
7.608847712661404,0.9000385334127671
7.520373186073375,0.9073674431573244
7.417246717299225,0.9204524004627771
7.304531974799411,0.9356772056775924
7.190486146850798,0.9496899311673627
7.084070599122812,0.9595704036892365
6.99222314839139,0.9630159592355274
6.917598036374612,0.9585233838122524
6.857403329598414,0.9455201237015908
6.8037017735649234,0.9244026095593968
6.745157621943256,0.8964679918885464
6.669818748744372,0.8637584188490851
6.568236159768259,0.8288539240904372
6.436123620326412,0.7946423435767398
6.275870958632792,0.7640706641118311
6.096507367592705,0.7398618713359101
5.912086373040002,0.724183987478394
5.738839951980435,0.7182892765095539
5.591743503724189,0.7221883552832989
5.481285132402919,0.7344597721804574
5.41120579813805,0.7522948076452994
5.37776425164631,0.771829450130422
5.3707137518614285,0.7887328285463997
5.375734829095761,0.7989341801781272
5.37766960230064,0.7993139186824008
5.363679962350114,0.78818321122408
5.325497758166584,0.7654346296006681
5.2602553078867125,0.7323458873182745
5.169874708717872,0.6911260685911866
5.059468094531733,0.6443714252640818
4.935464550603402,0.5946159203303886
4.804124020205998,0.5441094790192293
4.6707626705892595,0.494850416362102
4.5395769168322815,0.44877992830778096
4.413651334090167,0.40797032235852876
4.2947390724958705,0.37464551003029484
4.182714397037226,0.3509623925946273
4.0750325716571245,0.33860644014938523
3.9668112342976993,0.338339951955525
3.8520463347272162,0.3496369369867354
3.7259747223878734,0.3704616748564197
3.587925416423642,0.3971832622453698
3.443541643123652,0.4246555269218137
3.3053039945412626,0.4466335773470418
3.190825453506568,0.45681116726583426
3.1190652991174983,0.45063563881672464
3.105075413795147,0.42757074166732245
3.1543750976329155,0.3927939260932249
3.259379503645196,0.3569243661715164
3.4025625370720913,0.3328749556682431
3.5712845912526987,0.330511553628213
3.7812869141204817,0.35176906721451806
4.086041062996902,0.3893979146831858
4.52922788243188,0.42958179776662087
5.018728298111221,0.4535232388496408
5.211853639052443,0.4348687634569116
4.6350626159354755,0.3467341197133297
3.1757604385894322,0.19748501755362172
750.1710286326015,82.05829314236654
