neutral,selected
9996299.0,9998417.0
360.67117173626275,135.66108259242884
178.39373463966209,47.646327919850485
120.34226911002935,28.328961694131927
90.9658341710657,20.625700550875845
72.66668212439899,16.044310421294366
60.49213651548164,12.76720851161382
52.17202235530249,10.302889245914562
46.06780476956895,8.430116807209595
40.98279658873667,7.009033384020911
36.271408712099024,5.986551860529765
31.830426045528977,5.373037194741165
27.91585389977219,5.151172297680733
24.846291558918804,5.191821629477377
22.714903089933877,5.258223724128527
21.28872769793531,5.1065870971790535
20.234926624356564,4.606432452453152
19.514017706401255,3.810966804608563
19.36532264223396,3.03529906574056
19.5901365705692,2.882984595872432
666.4613661250099,147.13886254748684
