neutral,selected
9996302.0,9997037.0
362.10026175668673,307.1771621517775
176.99245335073553,135.1864575564352
115.95012127873109,84.26769639103324
86.61087825325448,61.10522150204591
70.47640933854295,48.0829372944524
60.538636848989434,39.41262595488406
53.332810410310785,32.90942955826133
47.343388605556186,27.84761407031356
42.19593995897983,24.001974444928823
37.9332359886076,21.125873667146994
34.55242971409398,18.811387200450568
31.877068548825477,16.651800988068167
29.650378233075113,14.472222333904433
27.702377097560365,12.404548819944516
26.081595717200738,10.762414245023784
25.019675199825087,9.79659464218656
24.62524155994207,9.415817870651969
24.57222070057647,9.138254669943317
24.141485291811996,8.895885796958325
645.6399350603324,318.1305794185976
