neutral,selected
9996458.0,9999113.0
347.53306894946815,103.09363458931215
172.59625726840133,33.98237420035373
115.81402313530154,19.274932739075393
87.28324146546927,13.657782645214692
70.33979496374032,10.790538175806518
58.897980371212675,8.963463169155963
50.430211264407774,7.598353407404297
43.92687614609393,6.468277069668033
38.915833104941036,5.494827104709316
35.0433151522444,4.664375992268907
31.969890171265853,3.977757688639403
29.398393475158535,3.42654052239
27.12140981670866,2.99016350998727
25.0375428263428,2.6430488880178427
23.12977016025844,2.3624184447283834
21.422929005939555,2.132360697026083
19.94241030842155,1.943854303727087
18.688961574645322,1.792513073411902
17.633393288432977,1.6759641881965726
16.726225800471703,1.5919280663785136
15.913528951677806,1.53718178034433
15.150969200484571,1.5071532935846967
14.411434671313762,1.4958967435528783
13.685438839281813,1.4963669536519912
12.976314555220426,1.5010017455680709
12.293385739062353,1.5025628801638748
11.645992114599371,1.4950591097622472
11.040042184324895,1.474498776007105
10.47737921823434,1.439261035024282
9.957194356556144,1.3900127708354924
9.478252915248058,1.3292540891751177
9.040786598010786,1.26067157392857
8.647343922961749,1.1884829006397226
8.302429439671254,1.1168896692719332
8.011193938701656,1.049668233309651
7.777662876150244,0.9898684859719304
7.603015723258983,0.9395792955080474
7.484327040389893,0.8997474018988174
7.4140308086039965,0.8700762571745817
7.380220631377871,0.8490537827910929
7.367759289306633,0.8341479392353013
7.360035238241098,0.8221696501570356
7.34107612565384,0.8097520974524053
7.297638148801974,0.7938567234557643
7.220873254848928,0.7722063471885706
7.107256893416215,0.7435680091163972
6.958625765058173,0.7078516513836116
6.781381097549411,0.6660365096484326
6.585095148872714,0.6199677283298364
6.380863358681681,0.5720737739660297
6.179748178870462,0.5250458267363534
5.991574708898084,0.4815066936841773
5.824200858116431,0.44369145868170856
5.683243707393204,0.413169043871445
5.572140059567205,0.39064608634221415
5.492375494136066,0.3758984498063478
5.443732746241331,0.3678598787382995
5.424468174896261,0.36486053021844045
5.43139650158944,0.36496199462112794
5.459923730942694,0.36629989730887164
5.504102791165533,0.3673389358834366
5.556795487967966,0.3669756658110079
5.610013652370171,0.36448249584308406
5.655484842619512,0.3593493859928262
5.685440219946301,0.35112061581689985
5.693550825174593,0.3393236491890377
5.675852399982137,0.32354358646690234
5.63142741733569,0.30362671870739405
5.562599364622681,0.2799291366914631
5.474474146534779,0.25349028688879316
5.373838327435234,0.22602424044845662
5.267646864194591,0.19968192659957104
5.161518139836819,0.17662555676743902
5.0587108163574594,0.15853938507750323
4.959935034928408,0.146244305802574
4.864074532980781,0.13956322786877204
4.769567945263193,0.1374970968982554
4.67595408165356,0.1386447318042613
4.585028072306372,0.14168754809832954
4.501185071486052,0.14572588884680124
4.430748311985623,0.15033405629738494
4.380273580320121,0.1553700730450094
4.3539764238405825,0.160735469156419
4.350667881707356,0.1663071480559067
4.3610607570856885,0.17210813257509944
4.3669533597337455,0.17855359213130834
4.34413189147668,0.1865302049080081
4.270062304802682,0.19728192485003157
4.13498932077359,0.21238572519010773
3.95145044430175,0.23398420635828857
3.7548435294404077,0.2645945077724838
3.5903525500532587,0.3049600625315896
3.4913194421586957,0.349343472234891
3.465996387925859,0.3813858125689737
3.5083820896949067,0.37741453193138863
3.6173357654347127,0.32124532905746234
3.7574899607693903,0.22202869477035966
3.7407646039128397,0.11558235264135516
3.4168449918445867,0.040018771402326424
663.5433627467495,54.00688264217171
