neutral,selected
9996217.0,9997088.0
356.09231708430434,307.8399376897821
172.33877949146236,135.20578739564107
115.6249169880645,84.83483452549868
88.02786261956436,60.908089680204604
71.60633270423621,46.714070761767665
60.64062646030343,37.29436043679503
52.540654307238064,30.50517544399371
46.090906159762945,25.38647217832943
40.85563055856678,21.62840111933252
36.736730101382165,19.073046179253584
33.68219941559814,17.420417744351273
31.547791947904667,16.281147492289566
30.053157778386208,15.38168305344428
28.82086758923793,14.633524001643456
27.463900104781477,13.985544773387737
25.680477295089855,13.280098518893446
23.50558956883007,12.423900214256113
21.737108752875592,11.742162205409938
21.318401171090834,11.564056890615806
686.1539529828526,301.8502199206603
