neutral,selected
9996572.0,9999496.0
314.4564684275933,8.139796000060072
154.068282272217,0.08714972114852194
103.62045050719884,0.0019081412991187687
79.76237774647242,4.3940184005437693e-05
66.30375357671811,8.583857152292645e-07
57.49054795399019,1.3323050495773603e-08
50.75187473116042,1.6147488775698805e-10
45.012722304753325,1.516199036759505e-12
39.92000266299832,1.0939311715557258e-14
35.381518097058226,6.000282127041142e-17
31.375727441919892,2.467701797837095e-19
27.914657836677605,7.4744052947450745e-22
25.03463534040148,1.62852910332188e-24
22.786426190453412,2.4725394276581644e-27
21.244144458524868,2.502351786602905e-30
20.487809942527868,1.5821647613827172e-33
20.492374065825032,5.646219335214596e-37
21.070255129270176,9.510222899131884e-41
22.200970189809862,5.055939871946773e-45
683.8982154707908,0.0
