neutral,selected
9996484.0,9999512.0
344.2068611624055,8.122729310514176
168.65032724858276,0.09964362699909697
108.82186652959747,0.002559943529972808
79.48696806758258,7.345144383354858e-05
62.909932736842684,1.9098389397584102e-06
52.636072056799456,4.083842117321437e-08
45.77532154029621,6.891331478519852e-10
40.841646156224904,9.039668956309444e-12
36.91199271892746,9.171598839251992e-14
33.39754610252895,7.175491504367422e-16
30.056918297907316,4.3083275612194774e-18
26.930167400957277,1.9692205506028656e-20
24.146893556367225,6.766536761826424e-23
21.778180225510564,1.7165237853440946e-25
19.840058474506645,3.133613401236686e-28
18.376620840377807,3.970620123209181e-31
17.43751641005503,3.312991341851632e-34
16.79805327013688,1.6774639705577882e-37
15.735188388018756,4.4679948075798737e-41
696.1969361840488,4.519974514496585e-45
