neutral,selected
9996393.0,9998774.0
342.70318687633215,61.84382246183216
169.65297975121686,5.453940843631701
110.16892571730786,0.81948676282216
81.23523565757382,0.15430240347137694
65.22395984783972,0.02933659710797354
54.961917880600126,0.005007013937628309
47.476357033970665,0.0007289016638756821
41.77934969466325,8.872334931561319e-05
37.5489199489334,8.96440563580488e-06
34.43085783861638,7.495279410086234e-07
31.901535948487904,5.17241919787686e-08
29.489060570234894,2.934049899762356e-09
26.992872691021137,1.3588951758035652e-10
24.467992192863377,5.084770224937968e-12
22.06606168338419,1.5128708876957466e-13
19.938181275791337,3.4942826696477692e-15
18.188119007677724,6.037104326711275e-17
16.694749489459433,7.338859041696859e-19
15.153673013908104,5.596243204078811e-21
683.8246843883256,2.0130446562593445e-23
