neutral,selected
9996110.0,9997008.0
386.2774340014604,315.84977894265666
192.72391175461877,137.19697121874376
127.6852977318787,84.1005128788256
95.16333042845315,60.32177925560532
75.18258531855645,47.35064079423989
61.814429829901336,39.159197347975294
52.89005361034576,33.24968934671048
47.00764581998605,28.452490157039975
42.93232174561187,24.184650698257844
39.69155006241475,20.26132065454355
36.71179710300483,16.851115500127843
33.814098958566426,14.302219550008427
31.049037952144754,12.843305448037096
28.47020051778485,12.358594454730513
26.038302540714096,12.401658428941978
23.765868145214508,12.433743038046309
21.955121840982756,12.110682257303031
21.228914537799632,11.454009380520883
22.41194685773887,10.813385604687767
688.2332937934833,364.7600684170583
