neutral,selected
9996192.0,9997205.0
402.50080221740063,302.30290419676896
199.29121859491323,133.77468752292373
128.9364784308468,81.96201102974563
92.92469462329318,57.20842662947493
71.40030186100388,43.32836583709318
57.904029612688525,34.881337575679154
49.12047576864272,29.14993284210217
42.991344063697646,24.73182788236123
38.37529683964423,21.044090523685536
34.71773285683958,17.927856935690627
31.760105048659184,15.406608265723808
29.386120310389654,13.553003386982788
27.509768854494922,12.364358090837841
25.94133766456476,11.65061488593735
24.323045854019117,11.040437038780366
22.29449924626378,10.165262786399953
19.917827108496176,8.88423030796112
18.021233034545684,7.318832289615296
17.92158058280451,5.809684741200912
646.9995246424143,265.0159463820455
