neutral,selected
9996307.0,9998692.0
371.3932418605884,204.23444063969458
175.6972277131791,55.228511814287415
114.8327071037025,22.508333954004897
85.60092710030878,11.419022804658713
68.57277270808481,6.597931732252467
57.38778867196913,4.11087139602426
49.30587783929251,2.672856960766122
43.05250603471668,1.7615674207257945
38.040123814144735,1.1457639369769987
33.99059114819391,0.7214370311706458
30.737446029280196,0.43495606246949653
28.138442667078266,0.2497673671762865
26.05502521306958,0.1362684872694857
24.3598750993632,0.07053366638060482
22.946440132547618,0.03459478268598615
21.731159683858305,0.016059208145254255
20.650038418897164,0.0070479322432427235
19.654024054100155,0.002921675763283349
18.705913998363155,0.001143293855676671
17.779225592743124,0.0004221673204127328
16.858295068268422,0.00014708613342389538
15.93864525300242,4.8358811421723974e-05
15.026766571918987,1.5008228595263975e-05
14.138641657790288,4.398693760186419e-06
13.296683965584766,1.2181182844866953e-06
12.525294809820322,3.1892169315279855e-07
11.845808606260107,7.89914864218969e-08
11.27193426256853,1.852071038740024e-08
10.806751639404697,4.11335161107108e-09
10.441919153253044,8.659043196159452e-10
10.159171016331488,1.7288074783134518e-10
9.933639401759281,3.2755327398954214e-11
9.738174650336102,5.892764758866844e-12
9.54771085600958,1.0071344732380636e-12
9.342818446607577,1.6360691353152864e-13
9.111844206427763,2.5273251224269654e-14
8.851390123533024,3.714068052433742e-15
8.565246796154579,5.194411946973788e-16
8.262199034999616,6.916299297968387e-17
7.953301425416216,8.770004116438549e-18
7.649251967897194,1.0593442369355875e-18
7.358382926672199,1.21925204627385e-19
7.085582579716864,1.3374023545388361e-20
6.832218710391051,1.3983683698512735e-21
6.5969112865851285,1.3939157631820472e-22
6.376840122214346,1.324821596496539e-23
6.169196917566968,1.200662269932226e-24
5.972405728115582,1.0376475745824075e-25
5.786831582329428,8.551725903565658e-27
5.614848783423508,6.720913876003174e-28
5.460310847530045,5.036812306623945e-29
5.327609481854297,3.599189451472386e-30
5.22059268768371,2.4520543120084433e-31
5.141613148376636,1.592476399468084e-32
5.090905675974749,9.857358104036598e-34
5.0663792369260365,5.814407220555705e-35
5.063798592457543,3.267426930623649e-36
5.07725887511959,1.748819462345547e-37
5.099836870859742,8.912311522825963e-39
5.1243224464225525,4.323083391340809e-40
5.143962759919136,1.995214720171679e-41
5.1531622179198875,8.757817914371595e-43
5.148062600797392,3.654362478698073e-44
5.126895662378139,1.4488276632505685e-45
5.089987796532108,5.4546996411974105e-47
5.039334963362046,1.9490006013060423e-48
4.977766526314833,6.604730770156845e-50
4.907857185148934,2.1212440471544293e-51
4.830877271412928,6.4518224121374e-53
4.74613437386545,1.856802571447952e-54
4.6510091790943,5.051786020552325e-56
4.541815865117682,1.298047818891171e-57
4.415357709205851,3.146565312582623e-59
4.270779447895786,7.187476645569789e-61
4.111140947024114,1.545106630133897e-62
3.944141334546964,3.121633803252556e-64
3.781639039057823,5.918217905609116e-66
3.637976336986341,1.0511571329301457e-67
3.527476003785809,1.7459208984539497e-69
3.4616661659306636,2.70642052636403e-71
3.446732914016032,3.9068183468925534e-73
3.481487991286764,5.238997928122754e-75
3.5559889033115746,6.508638860034823e-77
3.6510559075587006,7.468421442968686e-79
3.7392811889735724,7.888215048679911e-81
3.7884171825436765,7.639375123500023e-83
3.767796870084565,6.753781818969193e-85
3.6573723502125666,5.422980657395862e-87
3.457264729784727,3.931556267910446e-89
3.1941948482341984,2.555693085375903e-91
2.9207799356247843,1.4773151950149697e-93
2.704927394365297,7.517917366806448e-96
2.609350487405862,3.326512108732323e-98
2.665488700296222,1.2598201650209574e-100
2.85106234505555,4.000359465276842e-103
3.0822450728985005,1.0354326334953942e-105
3.229336703511808,2.0972099947228144e-108
3.175179376769532,3.1161759097821778e-111
2.8771046234270528,3.019247649003846e-114
736.0128208417127,1.4306077014419578e-117
