neutral,selected
9996382.0,9998692.0
353.70893750750656,198.67604844202373
168.10611205842233,51.65731113308323
109.96925390883656,20.979161180927132
81.47131865972698,10.47984060882211
64.79891278481095,5.756699019442182
53.87949414835466,3.2544130179901236
46.17768054454571,1.8230066386360022
40.50701528355537,0.9918226687729528
36.19489286737849,0.523363661926471
32.79641575799115,0.27756274845470025
30.02081763447332,0.16451947803623818
27.697485092660866,0.12555647682603896
25.732671849507714,0.12354835755046047
24.06669893310129,0.1362968831352837
22.647410608266238,0.1514829110394201
21.422385444950137,0.1630048326227802
20.342165235101163,0.16847173573339358
19.36545693089355,0.1675187343403832
18.46140385324568,0.1607202744632982
17.608508216109833,0.14899573982482947
16.791966505720833,0.1333988903195113
16.00115207834974,0.11511679368941835
15.228049678132038,0.0954880512974229
14.466672368970617,0.07592359266554664
13.713178104718832,0.057727452508190044
12.96636223475584,0.041896327847648296
12.228200018307637,0.028988381425886747
11.50410017629612,0.019108053867917266
10.802591319139879,0.011995539220826808
10.134356569023476,0.007171826629242605
9.510799838199901,0.004084434596883064
8.942531348490864,0.0022165115542068818
8.438185268314413,0.0011466281150272317
8.003817479408356,0.0005657003961658834
7.642871003182972,0.0002662961466786617
7.356477545654278,0.00011966287027470025
7.143786555910776,5.135288582203032e-05
7.0020956603182,2.1055506307957227e-05
6.926736907416664,8.251521033409981e-06
6.910853475480953,3.0919201259790787e-06
6.945296932184174,1.1081348070407247e-06
7.018850269610087,3.799763429610159e-07
7.118857615126407,1.2469099202890893e-07
7.23217832559201,3.916774384171903e-08
7.346252228020814,1.177939589241985e-08
7.450016778880248,3.3922694252608577e-09
7.534471293873118,9.355961486879193e-10
7.592812647348393,2.471504526445463e-10
7.620216334844115,6.25373955463107e-11
7.613445427653144,1.5157952395981165e-11
7.570495194750058,3.5193880931090307e-12
7.490416800869168,7.827258908683391e-13
7.373342448472162,1.6674187875398074e-13
7.220614733459541,3.4020057998910746e-14
7.034862355669123,6.6470647018764125e-15
6.819892681511286,1.2435531980789796e-15
6.580375641557342,2.2272000298374676e-16
6.32142005811611,3.8178649456623446e-17
6.048223823867814,6.262378669847137e-18
5.765963059387483,9.826317095600593e-19
5.479969764392385,1.4744629567244793e-19
5.196084904974638,2.1150007411690543e-20
4.9209500962190225,2.898977274836061e-21
4.661991696634185,3.7952638639521043e-22
4.42697749267708,4.743373942450617e-23
4.223235318799296,5.656465994807925e-24
4.056808012366048,6.432163600091211e-25
3.9318735823234108,6.970125033784906e-26
3.850639147198584,7.192620745204862e-27
3.8136733875708573,7.062530188376647e-28
3.8204026128418445,6.593151465684718e-29
3.8693968626364588,5.8463555134456806e-30
3.9581806777124227,4.919266862729083e-31
4.082568981210386,3.9233965695354813e-32
4.235810880654651,2.9624450712332088e-33
4.407972782457593,2.1149270484170514e-34
4.585937544818317,1.4255210356435237e-35
4.754185419857265,9.05732633859942e-37
4.896272515305284,5.415275309886708e-38
4.996730654644133,3.0409053164614456e-39
5.043000976222499,1.6003882163617817e-40
5.026964020586141,7.875230404487029e-42
4.945672560822625,3.613872460938998e-43
4.801141045648155,1.5419517999441401e-44
4.599560859818928,6.0969075550938526e-46
4.350875176340093,2.225593140449366e-47
4.069666486541148,7.46792036663085e-49
3.777167631352826,2.2919407328272414e-50
3.5020858224200073,6.39634182045169e-52
3.2764736119255025,1.6121631421398416e-53
3.124603763348386,3.6398284268590416e-55
3.048751663791525,7.28838185159985e-57
3.022833761252773,1.2785328709282783e-58
3.0053643725384553,1.9343276063666665e-60
2.9694943884191676,2.472724793917203e-62
2.9241196643943095,2.5969211219302418e-64
2.8987723677593125,2.151261578951128e-66
2.916277701695338,1.3179304277355921e-68
2.909410015737645,5.308173408080121e-71
694.2026936999848,1.0542715154761896e-73
