neutral,selected
9996536.0,9999520.0
316.3114935806168,9.137286792981358
159.9508423665731,0.19669464217973348
109.1374227319265,0.01188412526368237
82.29379118562358,0.0008496302999359557
64.7700843855355,5.1488471857782237e-05
52.50498326477206,2.4823971668616094e-06
43.925896119575626,9.500643804254131e-08
38.08974426920104,2.903261174856063e-09
34.194863433333666,7.117711374959063e-11
31.488962196141674,1.4031852773917286e-12
29.363559536412346,2.223436961383956e-14
27.474656803662146,2.822259855926816e-16
25.754860650211125,2.85020773812305e-18
24.324434630071398,2.2650362748099165e-20
23.346330429462423,1.3930080067466224e-22
22.78804429703164,6.4669811628312075e-25
22.211225407416052,2.1815233500363437e-27
21.03984960229596,5.0239389498989406e-30
19.164179767895018,7.033087376415823e-33
701.3537466004756,4.494555050940147e-36
