neutral,selected
9996229.0,9996903.0
393.7745099427824,371.9595639007296
199.9333902758709,174.68827257180936
133.81524167151332,113.52818436141018
98.7068459874112,83.73284023193122
76.75467517824285,65.89235186113741
61.943674074724065,53.706091841123055
51.653005748577705,44.707216596547376
44.46284816701924,37.80544919710711
39.38250883969207,32.41576687332913
35.653303026895735,28.16580363401808
32.73666592443484,24.7977284313405
30.299268255338173,22.121172110727642
28.16362421823957,19.983308115391274
26.251819159583768,18.253791668842524
24.54210009953295,16.821906388943034
23.03866807904444,15.59938547128394
21.749288576640982,14.523070328283833
20.669438614051632,13.554576633518288
19.775061797017198,12.676567649838834
19.02465846283866,11.886477450228373
18.367921210604134,11.189051046180259
17.756089504355536,10.589206364473636
17.14994231879679,10.086544692059396
16.523765522701364,9.672405825861121
15.865874396397713,9.329804857373066
15.177222790217247,9.036000806968293
14.469315984740252,8.766894920540999
13.761800416147773,8.502024486100595
13.079492323962764,8.22874543123372
12.448576609749976,7.9444049535917625
11.892141265211373,7.655889446088204
11.425750833656663,7.376720590577704
11.054064467095925,7.122589636641432
10.769412335780185,6.906619845236446
10.552804002849378,6.73561931086806
10.377231305040269,6.60818831045025
10.2125578437008,6.514954942707117
10.030924780789785,6.440640598700988
9.811529358062694,6.367264519527979
9.543836575097561,6.277653973039432
9.228681975964463,6.1585113891332535
8.877196017758083,6.002520388674162
8.507914292348913,5.8092508361532955
8.142752094294076,5.584870635092792
7.802678039634794,5.340849319096706
7.503916800812576,5.091942979919786
7.255364589223299,4.85380025605461
7.057643375132906,4.640544760828266
6.903890671833119,4.4626781788520145
6.78203245416286,4.325604938239186
6.677981034080437,4.228994888605449
6.579005305365488,4.1670745278445525
6.476492596811493,4.129785377896865
6.367480532605996,4.104598607844486
6.254655770781212,4.078660164093367
6.144916270895003,4.040886026658935
6.046964569595517,3.983645045563153
5.968632024278624,3.9037543301212407
5.914657530147722,3.802652437856459
5.88545504192162,3.6857796406800265
5.877070422628598,3.5613453651878793
5.882166896084028,3.438763813804265
5.891612449500991,3.3270655040350876
5.896153085789228,3.2335444601021948
5.887751958800894,3.1628041728151186
5.860392998489455,3.11626279057543
5.810383533342299,3.0921076496827173
5.736343419007272,3.085664537646992
5.639085209594101,3.0901484812275433
5.521484375697934,3.0977501221937405
5.388279908292435,3.100951783476866
5.245626074373941,3.093862442849822
5.1002109205645985,3.073258881919414
4.957894585881432,3.038995940731198
4.822068812160324,2.993561556908409
4.692209388613697,2.940803017426691
4.563255850262973,2.8841645210709776
4.426371274288298,2.825025296617505
4.271229585751005,2.761787470413163
4.089310372193277,2.690168383870015
3.8770164448583513,2.604727533495275
3.6371865800565577,2.5011188293833917
3.3781126053712747,2.3781015209895093
3.110457237263336,2.2382321795946076
2.843882363396598,2.0866566811712994
2.5857134112051074,1.928586435698617
2.342867266196089,1.767447722011346
2.126018792170446,1.6062859835252075
1.9534190539041465,1.4535330657214758
1.852813803061793,1.3303493210743338
1.8627991833163038,1.272233525105413
2.0346398851397445,1.3166106161876068
2.4266679157963553,1.4751050450037262
3.071471268893451,1.704243638899423
3.9051691932433146,1.9018295948489572
4.698481845172134,1.9502327608018295
5.08742123378703,1.794720951991376
4.785194883139684,1.5157814797536941
3.8635252383902747,1.4698842186699705
605.4081118839975,337.37925267703616
