neutral,selected
9996372.0,9998412.0
358.3563176837542,195.34615735256162
176.67853405141238,78.02234756903808
119.63796985391434,47.93086828418813
91.33991242775295,34.31229417568228
73.84144767835862,25.980717488213937
61.64421472704479,20.30035292949163
52.60556414216882,16.357615077448834
45.719889361855145,13.600319689599381
40.391814831093185,11.635522863271753
36.202444999243525,10.19861998328041
32.84797649266205,9.120530607246483
30.110620154036525,8.292951111361408
27.830000324767276,7.6410970461591745
25.883174187898586,7.106269379105651
24.17762728993291,6.638400908950923
22.6512905083932,6.196603612810943
21.271565108573373,5.753422147003553
20.02920605771764,5.298151351276727
18.927500504196416,4.836344093007418
17.9699865850603,4.38513779316738
17.150610472882807,3.9659996864280442
16.449140519198075,3.5973681903053714
15.83260172491491,3.2894365465201623
15.261388160260923,3.042308526449326
14.697366043531076,2.8474645896086543
14.11108975616428,2.6914279849566034
13.486095530602686,2.56004859301846
12.819613631474013,2.441978932618694
12.12033716603087,2.3305072815471837
11.404638317393138,2.2236311064157745
10.692670219619396,2.122826443707276
10.005291243109497,2.0312449700963984
9.362048270495503,1.9520400212858409
8.779912219350235,1.8872782215371764
8.272275277817501,1.837569626919753
7.847886095296894,1.8022694729308724
7.509746285688459,1.7799467767175596
7.254300377607707,1.7688020545591556
7.071363165866821,1.7668231749174133
6.94510118855597,1.7716384116997403
6.856087082975664,1.780191433372328
6.78410673769919,1.7884653506493007
6.711150255874708,1.7914883262995682
6.6239430957164425,1.783762314034174
6.515489309633886,1.7601031687924933
6.385356551007995,1.7167197721752903
6.2387445997080375,1.6522488785289455
6.084651234369247,1.568440053389017
5.933611389931115,1.4702594137112406
5.795510449461906,1.3653277132637796
5.677876712462679,1.2627812406296182
5.584887761053274,1.1717911894813378
5.517135911533125,1.100058290252536
5.4720360738180505,1.0525968424038195
5.444654945988012,1.031043235312832
5.42870570198677,1.0335955936614298
5.4174841926313535,1.0555497430705647
5.404604478831426,1.0902771332950985
5.384493995574696,1.1304175261274305
5.352695310167202,1.1690436497066714
5.306060824443463,1.2005927229140814
5.242907664012927,1.221435619661442
5.163139632220538,1.2300470206107805
5.068279900793608,1.2268266529672405
4.961330547424154,1.2136836760136578
4.846399814511544,1.1935217580779092
4.728102992458145,1.1697495831473939
4.610820235231189,1.1458990291278526
4.497961567162956,1.1253775852828944
4.391437000444656,1.1113311780911708
4.291550614672416,1.1065614913384383
4.197504722571745,1.113431285865846
4.10856669279772,1.133697801259427
4.025686790095924,1.1682344265338147
3.9530080527245834,1.2166386417361597
3.89843732486026,1.276788504312957
3.8724771452129834,1.3444977917288834
3.885019915047602,1.4134980804573538
3.9407335144212077,1.4759800085798742
4.034679294209862,1.5237920796370497
4.1503410176720035,1.550118525041381
4.2617967726213015,1.5511371076084575
4.340226227461961,1.526980362935383
4.362846602336347,1.4814643899943585
4.320791174746898,1.4205318453598106
4.222470574135002,1.3499809797313977
4.09090096294425,1.2734761094613414
3.956384510973758,1.1917672965419914
3.8479597847107523,1.1034433675059467
3.7869093586832268,1.006689548095385
3.7839047628270586,0.9010244616473966
3.839917749153822,0.7885370629163402
3.949750585987033,0.6756492657953748
4.102466403994041,0.5767800402066795
4.265917868061713,0.5170845999307148
4.350481224651948,0.5246018031306139
4.188648901915934,0.6080460255761135
3.599216500444391,0.7500089379476566
2.5989940438651984,0.9832090628994778
664.9858179939895,132.30018828405213
