neutral,selected
9996474.0,9999542.0
346.2373606258278,35.94792952042161
163.17905163355937,1.7887220676619409
106.05509180936657,0.142931076095584
79.54640012954249,0.010616194956101943
64.77780932569462,0.0006371914866962112
55.58159518892329,2.9199451224245376e-05
49.176604585665565,9.969602493121664e-07
44.118561400560345,2.4906205006598308e-08
39.69519060296096,4.419902150701638e-10
35.61886283612577,5.2808747399310965e-12
31.83121225654066,3.8202152113465646e-14
28.37498405853499,1.2696958466272469e-16
25.31302761991734,0.0
22.684405192553065,0.0
20.489894997761624,0.0
18.697434321091027,0.0
17.25627979415693,0.0
16.1100676759839,0.0
15.20383906091351,0.0
14.485617179750676,0.0
13.906094672839645,0.0
13.41951468001215,0.0
12.986444301729803,0.0
12.577066524569092,0.0
12.173114512952798,0.0
11.767478371627684,0.0
11.36184454425625,0.0
10.963553708176581,0.0
10.582843039792975,0.0
10.231023217846046,0.0
9.919439303293197,0.0
9.658683637610672,0.0
9.457584146908198,0.0
9.321837630433409,0.0
9.252541660279125,0.0
9.245095994368684,0.0
9.288919223853211,0.0
9.368205850200136,0.0
9.463646069093983,0.0
9.55476168478934,0.0
9.62235712439969,0.0
9.650576337080063,0.0
9.628183086435595,0.0
9.548900786875489,0.0
9.410896556848732,0.0
9.215705094672357,0.0
8.96700407601648,0.0
8.669642688628121,0.0
8.329193768015523,0.0
7.952089391084013,0.0
7.546175805570181,0.0
7.121356315699845,0.0
6.689932719136475,0.0
6.266326542928401,0.0
5.866041856098954,0.0
5.503970290271067,0.0
5.1923657410933135,0.0
4.9389610680839695,0.0
4.745712605992176,0.0
4.608528111547565,0.0
4.518091465819589,0.0
4.461611809636136,0.0
4.425081707899106,0.0
4.395503814981579,0.0
4.362577823356776,0.0
4.319519087860148,0.0
4.262950531801891,0.0
4.192085319171786,0.0
4.107612987474254,0.0
4.010755072548494,0.0
3.902850132221372,0.0
3.785594504509374,0.0
3.661778412915211,0.0
3.5361151293614626,0.0
3.4156589679246134,0.0
3.3094076138922826,0.0
3.22698443366729,0.0
3.1767133519825403,0.0
3.163771176328893,0.0
3.1892326191578384,0.0
3.250560746332448,0.0
3.3434385999394225,0.0
3.4640134039484343,0.0
3.610078942718487,0.0
3.779952632304943,0.0
3.9690219625144367,0.0
4.165684377401907,0.0
4.349506621444331,0.0
4.4936600685262045,0.0
4.571071975574698,0.0
4.561271545556642,0.0
4.455178033156797,0.0
4.25801244366407,0.0
3.99186944661798,0.0
3.694256348000051,0.0
3.401015865879357,0.0
3.1224052184920765,0.0
2.904225443497507,0.0
3.094536889175414,0.0
678.2993647843934,0.0
