neutral,selected
9996320.0,9998792.0
344.1928390405488,97.76742778344928
159.48386936353873,35.36979988480115
103.9733315509786,20.511616474780446
79.02457858830483,14.110374697894471
64.80892879957503,10.4925208312245
55.323029010707096,8.009898737714986
48.35277253514593,6.166989942172084
42.91605104169394,4.806640876883242
38.59283328649135,3.8345172806453336
35.201363039631445,3.189331189074333
32.50093657202385,2.8337937516658283
30.090512685904702,2.6972719656407933
27.574569812316252,2.6343540729942707
24.821454107350768,2.465391731089497
22.088224963097126,2.0898412547156604
19.88413998008378,1.591432595945087
18.561320421238307,1.215930428603155
17.852481790585536,1.1277920209507315
16.910816805404025,1.0786011234897914
693.5126438350785,52.605624310803755
