neutral,selected
9996423.0,9998579.0
316.7994638031696,106.09984589596482
157.57379899287469,24.198826236721544
107.98217658479177,9.4640569812158
82.70095349684544,4.723995573712172
66.83913722265176,2.974535989882727
56.06935694778337,2.3206047804895262
48.56971051339181,1.9955226056868693
43.06278083118559,1.7181140703510691
38.60693806324931,1.4624208296066121
34.74238020495927,1.2877776844773146
31.395311795457783,1.2299289406067706
28.63827049660932,1.2659813334075305
26.53126057270649,1.3312551849809864
25.007606874709722,1.3515864399977715
23.7443316893607,1.2670138061795235
22.247128659228864,1.049385125160254
20.387014420200213,0.7251673425664487
18.97191716364802,0.3848360007776459
18.92182106567336,0.1369513558972687
743.8483177090936,13.02415225193394
