neutral,selected
9996325.0,9997772.0
363.0883105915078,264.51992879515024
182.70986710648552,91.52680395939427
123.7557451066874,44.22934468816275
91.92240918432383,25.206235074463528
71.41584199670609,16.026627977758846
57.75712015563331,11.088020020691898
48.664858699631566,8.209351678090336
42.36115354486608,6.339894624290695
37.509997859855595,4.938582585420612
33.353435513026795,3.7921265563490727
29.647692336451744,2.8726813305270107
26.431171254176526,2.1882453123827266
23.7954066279262,1.7007421210378204
21.765636881724657,1.34037992083242
20.281305614235016,1.0549954398316481
19.23148941840801,0.8186186689369754
18.517295586678,0.602997921023728
18.02174504774145,0.3812146101826926
17.28014914075089,0.17327735684174878
649.2658009711009,25.0403884383424
