neutral,selected
9996376.0,9998030.0
364.0332318641132,183.94547373490025
176.99324181808765,67.7896967836012
114.32993032954492,38.06787871988663
83.6412844785921,25.413754789343436
65.57250130756817,18.655224753768252
53.84833224818384,14.711418938123483
45.896242792592375,12.363895642680296
40.32719993754344,10.94237846348231
36.23299584870124,10.007698533990494
32.97430732750523,9.265305307165017
30.13340942676544,8.524896456331208
27.505596754473583,7.672028551056652
25.034334343061012,6.667820307593643
22.719296278917223,5.575681600594118
20.607344600130222,4.55653193844892
18.839929916475956,3.7743870526874166
17.563769918593845,3.2633048239056475
16.672637879144876,2.9144320189910577
15.71766265714518,2.6168205781421747
655.779207645156,135.03050358035338
