neutral,selected
9996388.0,9998359.0
373.75260917228616,200.7286192502894
183.44295790543057,73.71348092734581
120.13598494791319,43.563476720251394
88.10784929452882,30.33477308263346
68.99434143874709,22.961707047667133
56.70882179811686,18.37341830962047
48.34862644034493,15.158821216787436
42.19781682655063,12.61765092510857
37.26752759693309,10.471475551245554
33.079704274005344,8.654113286717937
29.46420749957423,7.161786292505035
26.39082829606519,5.979223351366115
23.860779101351298,5.0655945802988835
21.852639626984985,4.3684232721186165
20.30613416500381,3.839942903573533
19.12843148692163,3.4445025001948815
18.211575190142064,3.1568019412497117
17.45251772348024,2.9558526282698296
16.769497891153403,2.819779510175087
16.111010208697618,2.724262217887462
15.45635300555686,2.644677460530516
14.809185891792582,2.560187710468157
14.18715315554615,2.457544404503425
13.61113574432366,2.3329602457755665
13.097071081039177,2.1914733883994417
12.651852477513957,2.0442345311370778
12.273183826434527,1.9047655157301782
11.952051602781632,1.785366752618843
11.676059410928108,1.6945720104455562
11.432216819926984,1.6360485516602827
11.208528690203904,1.6088308618007843
10.994459469603841,1.6084268973541718
10.780763122286123,1.62822637725979
10.559221791889739,1.660750020005279
10.322646750891591,1.6985118487072157
10.065234331597779,1.7345046635465386
9.78316062730779,1.7624681183439532
9.475189946616343,1.7771225944235036
9.14306006192928,1.7744728744022142
8.791470997124087,1.7521647269132234
8.427618897159588,1.7097819796251268
8.060350556797715,1.6489447910806743
7.699124042286034,1.5731165984305355
7.353002225293146,1.487118610316444
7.029857413575338,1.3964423320024206
6.7358473011297155,1.306504951895859
6.475095546296456,1.221994135689425
6.249445731208199,1.1464070737844256
6.058196837692983,1.0818280668615208
5.897855231094557,1.0289351446732147
5.762080977394453,0.987194244801466
5.642074120648549,0.9551896736635311
5.527578678868091,0.9310413613151124
5.4084850797438415,0.9128597525762567
5.276761690991826,0.8991808815471838
5.128254270906325,0.8893103856097184
4.963850929572827,0.8834980422010335
4.789647615861741,0.8828785266366965
4.616015852216169,0.889157862438867
4.4557688507606015,0.9040932334897935
4.321839714124083,0.9288858756063594
4.2249650917948935,0.9636528756141934
4.17181152381017,1.007137714854942
4.163840173898861,1.0567531379108888
4.197040719245806,1.1089415980483854
4.262516507769553,1.1597288588600791
4.347778263036885,1.2052820572139538
4.438495732176507,1.2422950292529291
4.520372651666044,1.2681083743997328
4.5807835000037045,1.2805931640633672
4.609881383360152,1.277931817598581
4.601062314016675,1.2584724532641072
4.550895614496687,1.2207981367856622
4.458796465389384,1.1640577320803374
4.32672985418895,1.0884896814212977
4.159086155015826,0.995974998303239
3.9626586912185426,0.8904097126981264
3.746533719354495,0.7777032230188344
3.5217535214643765,0.6652881879822575
3.3007559596040363,0.5611570667224266
3.096634603739503,0.4725878259052518
2.922073997482837,0.40483505875160347
2.7875345661751383,0.36009479969643887
2.6983144039937037,0.3369977687541557
2.650899393438459,0.3308058840330434
2.6303892903856276,0.3344522656243661
2.6117884686158885,0.3405442940469296
2.5672221904431214,0.3442353200044142
2.4781607556147565,0.3462134691123756
2.3479324003679936,0.35405738147129323
2.208081534502926,0.3797153003505515
2.114207473189189,0.43223207697204635
2.130761184331419,0.5085137573820211
2.306109496163106,0.5884437063332978
2.640810635479994,0.6393441406175943
3.0603914374461505,0.6278658416703355
3.4070716404162438,0.5337955867385109
3.4331999701144666,0.36615406536268863
2.848850464913466,0.17757489532125914
702.3132360799209,190.04478034940905
