neutral,selected
9996225.0,9997727.0
384.9493299867935,278.00622912737737
186.7495344391707,90.26101631538855
120.39938833063553,39.839880409018285
87.33973023896796,21.12087969857448
67.01494826478618,12.8720842202872
52.860752933917155,8.483462473480001
42.53835210007894,5.656084842764605
35.13239372111371,3.6736619575158738
30.133894566244226,2.3569022167000466
27.05892434039784,1.6168932340745759
25.33298532646804,1.3264437444594657
24.34744468049118,1.3207553217538304
23.58830547326396,1.4218621085336502
22.6933114990473,1.4747017106857447
21.461714151004365,1.3974203181297031
19.988268968116646,1.2175765488628438
18.830587414189115,1.0551106520766662
18.67148103646334,1.0083055099654272
19.102670174008527,0.9429542762770526
691.6880723317613,5.5359711474656415
