neutral,selected
9996192.0,9997261.0
394.2990787245793,364.385160482811
196.78062222788827,170.06514840516346
130.0615137605199,106.67355549714232
95.05084762629772,75.4598791303502
73.51061112046277,57.018875711036415
59.354506016711824,44.76701066276542
49.80842411611073,36.10660547799617
43.293168517322336,29.848452164170077
38.73122399905205,25.26698783950759
35.35550946838027,21.829341591920855
32.66591102982378,19.155327046726313
30.3804396707343,17.00729137429354
28.358236024709605,15.257256156501208
26.525011806182356,13.840699655667088
24.828257305359045,12.715910769932204
23.2252589841843,11.838893841999461
21.68902602915614,11.15433933422131
20.214872676083118,10.598338029654526
18.818582847211857,10.107407315531942
17.526626874818863,9.628940232795424
16.364038772765078,9.129237527737262
15.345542085153108,8.5966940314536
14.472536916806542,8.039521157813162
13.735270853587771,7.479236313932905
13.117577109166945,6.942379995783691
12.60138811996683,6.4530726052953735
12.169325397207878,6.028177841318341
11.80515008881885,5.675545083116565
11.492958669701906,5.3947038779201195
11.21634931449618,5.178870515374247
10.958440864932163,5.0172145591936355
10.702958419200312,4.896769625779777
10.436004773360267,4.803844619627416
10.14785547632375,4.725088176291549
9.834171584441613,4.64842492359541
9.496290464363447,4.563979591206449
9.140563930864811,4.46494130158076
8.776946373644781,4.348189724679798
8.417153553497098,4.214462035662731
8.072734019260968,4.067898705080576
7.75335827189895,3.9149478596268996
7.465565851795171,3.7627886394994405
7.212130046358212,3.61759576982151
6.9921056586305586,3.4830533099706162
6.801519164357496,3.3594976332893474
6.634552066441454,3.243925872372481
6.484975369950597,3.130883834994098
6.347538339068793,3.0140128543503932
6.219017846165704,2.887859830313651
6.098704663663125,2.7494906334406504
5.988231562399041,2.599508870232929
5.890807268603696,2.4422450860757703
5.8100682663631975,2.2850935752385952
5.748853502998851,2.137175190197426
5.708215741439186,2.007646602680836
5.686904628286551,1.9040341485904453
5.681416961801926,1.8309427289173328
5.686555927844253,1.7893938408424799
5.696322236052126,1.7769066300559153
5.704907800984459,1.7882785099495198
5.7075790411062926,1.8168735072206144
5.70129634925498,1.8561132043615667
5.684981258432768,1.9008123440336466
5.659386935661474,1.9480283441136592
5.626553281901387,1.9972057588227985
5.588865651535596,2.0495745143251813
5.5478218933813075,2.106961523607129
5.502752326788656,2.1703416105115365
5.449883668003802,2.238533212276963
5.382198035335715,2.3074108217912186
5.29042261046382,2.3698712090111966
5.165174726603011,2.416599315876269
4.999872668109157,2.4374918555864773
4.793684243095713,2.423461103888469
4.5537003166528764,2.368278704073517
4.295748923180225,2.2701189734736507
4.0436885868576455,2.13249545207047
3.8273882646876487,1.964332640033271
3.6796871745655193,1.7789867333657878
3.6323916324485763,1.5921710808131038
3.711038435671726,1.4190098040651153
3.9281589980437115,1.2708355397934499
4.275510418192606,1.152731299821545
4.717266161949398,1.0629165933133315
5.187941477324047,0.9946133235589663
5.599627987572962,0.9399784619321597
5.8613470357025745,0.8944998165266193
5.908124683806698,0.8596613199903058
5.730049752247282,0.8421764702756752
5.386355300013171,0.8494179066110128
4.992069376222448,0.8822213409271076
4.677508044347527,0.9280052415782544
4.538338316860286,0.9595357109419476
4.602466614597972,0.9458517048033157
4.826717470607406,0.876328928285857
5.106490141134867,0.7846289360149394
5.274534756371126,0.7476953668755342
5.131649785061821,0.8307467264194138
4.71172070294445,0.9352244033339278
680.5892088652527,271.67195108073076
