neutral,selected
9996585.0,9999485.0
331.2795644522687,43.67186766488448
160.28576172884445,3.2351835408135665
106.5796565620954,0.6551159413980413
79.83108125045392,0.239536623452476
63.3035936803562,0.10391435585567033
51.836035518552,0.042474701034138654
43.49520139539363,0.015239781894849739
37.359700114252206,0.004731464731155399
32.86194821407806,0.0012744853978797319
29.600657651984992,0.0003000078244928243
27.270176462459997,6.219667046381692e-05
25.617744380061904,1.143733137243468e-05
24.42072858758199,1.8770622196449883e-06
23.484107505362452,2.763788991515451e-07
22.65081170297954,3.6671885260868e-08
21.813671778993605,4.4015098014139275e-09
20.919956327991862,4.794053240743902e-10
19.965072434850033,4.751404850437319e-11
18.97749552453875,4.295040013409759e-12
18.000076667643,3.5480765263816457e-13
17.073121132018883,2.6829926719432284e-14
16.22297203167996,1.8597199996845244e-15
15.457495856877584,1.1829618339895302e-16
14.767756824071483,6.9116989854119794e-18
14.133784731603924,3.7118931596173135e-19
13.531869729080638,1.8332599874637906e-20
12.941160907581745,8.32936900622289e-22
12.348177441982138,3.4819649774047737e-23
11.748752633599668,1.3392172990018353e-24
11.147623435364844,4.738145560447856e-26
10.556263552577771,1.5414836487841162e-27
9.989714057138967,4.609036109864511e-29
9.463199639545499,1.2656460209940017e-30
8.989268933677968,3.1890043588930316e-32
8.576030936419016,7.364838911911792e-34
8.226748755953448,1.5569333043631157e-35
7.940646714850798,3.008220760586583e-37
7.714420085854551,5.302831862026212e-39
7.5437588454735645,8.510771320018095e-41
7.4242882517342546,1.2406833390042305e-42
7.35165004944114,1.6383110737200495e-44
7.320855468058495,1.9534743635110854e-46
7.32535876425036,2.095640701687643e-48
7.356401611452162,2.0141654381012893e-50
7.403040229453068,1.725885639051012e-52
7.452967779145016,1.3108897297554117e-54
7.49392126480738,8.765827980127375e-57
7.515246032968807,5.118421502586274e-59
7.509154362391443,2.583834472980085e-61
7.471350685612419,1.113792356023111e-63
7.400932842827065,4.035730217281492e-66
7.299717306042244,1.204084314877978e-68
7.171291600774392,2.875768604915159e-71
7.020127003394459,5.277772874558758e-74
6.850996908015532,6.977034741729176e-77
6.668787194286854,5.904734886365248e-80
6.4786167030197,2.398968928901856e-83
6.286064624203842,0.0
6.097262136698766,0.0
5.918655856460708,0.0
5.756372603292848,0.0
5.615270618004914,0.0
5.497902451418465,0.0
5.403691676398025,0.0
5.328608807449157,0.0
5.265521294940816,0.0
5.205221895852298,0.0
5.137964267406444,0.0
5.0552065976356015,0.0
4.951210358441338,0.0
4.824158178718359,0.0
4.676525125209058,0.0
4.514555132915604,0.0
4.346870409724753,0.0
4.182478783372118,0.0
4.028691095930808,0.0
3.889595939178268,0.0
3.7656209239696485,0.0
3.654291229077955,0.0
3.5517257611102973,0.0
3.454016457558796,0.0
3.3577415279795155,0.0
3.2595240927826894,0.0
3.155401026982605,0.0
3.0411887152525168,0.0
2.9145905766067695,0.0
2.7786881266501995,0.0
2.6454895164356147,0.0
2.538014990615287,0.0
2.489520888597825,0.0
2.5375730581326974,0.0
2.7089646467294983,0.0
2.9935705725926693,0.0
3.3183258095417316,0.0
3.554397730177566,0.0
3.5922467213530482,0.0
3.449547686916138,0.0
3.2605431741010906,0.0
3.101187742675668,0.0
654.6788949068592,0.0
