neutral,selected
9996561.0,9999492.0
338.9921366241563,9.095113826092678
174.51768951733027,0.13663206209474804
116.3630852503271,0.003737790538069338
84.76260077997186,9.934081374068124e-05
65.82514598050322,2.214265905396554e-06
54.218275477730785,3.9906170581892816e-08
46.7041268261151,5.755333075222965e-10
41.28148959924459,6.595758138938544e-12
36.943450576976225,5.959629147757932e-14
33.34382431378862,4.205962803502523e-16
30.3784881879165,2.2924976809297984e-18
27.88586773187673,9.518991818447023e-21
25.60913909032128,2.959935633805773e-23
23.346878776757386,6.742762650391452e-26
21.13643292110256,1.0929293425845835e-28
19.362051919649506,1.2109311894795844e-31
18.614006257033882,8.655714088078184e-35
19.069619274918686,3.650351757792759e-38
19.53868449403238,7.774356164934126e-42
657.1721431329951,5.895618931952068e-46
