neutral,selected
9996539.0,9999345.0
317.1464203984129,21.604093990713558
153.085903708259,2.561802524601532
102.0645327239273,0.9441089772933374
75.81500269235704,0.5119634284393063
59.16826770265687,0.33878685175297957
48.228047027912666,0.2651771109190636
41.26164167351074,0.22873178297504204
36.857209111233935,0.19436735927323684
33.73380658338746,0.15406953158544803
30.93293576913949,0.12173183264727477
27.996399072647847,0.11523235648728211
24.98388641702671,0.1385066610944847
22.297393246343706,0.17470291364493143
20.398360217380226,0.19467467132915056
19.604823029750875,0.17732136689062059
20.10713573350691,0.1266660232891754
21.99626504511892,0.06807228347942262
24.665144247977278,0.025861703456343185
25.669774413081587,0.006191297280309976
739.1662122852988,4.000702389412574
