neutral,selected
9996488.0,9998824.0
363.6190124380504,182.89271956756997
157.65065044724966,46.60027656683507
97.09741146326685,17.53336959754882
69.75310480133491,7.806794593743298
54.29518820645999,3.6923760012132276
44.200092469682524,1.7442094567955624
37.07700471090217,0.7945432736957899
31.983339467555357,0.3421592759038437
28.43739619025932,0.13778629893135463
26.045115266758124,0.051589493031614135
24.421644572219066,0.017907114831563358
23.227563729420705,0.005754383707697185
22.212547645858848,0.0017110994965151309
21.22706050451147,0.00047088086168145353
20.205407645144145,0.0001199912595458645
19.13725142912218,2.8338019906425353e-05
18.041419972170623,6.2092867613146276e-06
16.94784852858859,1.2638469996075037e-06
15.887478393928777,2.3926833999154466e-07
14.887513716579024,4.218705444308327e-08
13.969526545892684,6.936402947707974e-09
13.14885778299378,1.0648554143141371e-09
12.43455923168062,1.5281416122683495e-10
11.829534617395701,2.0522948174730466e-11
11.330743916597601,2.582108305252089e-12
10.929503666815867,3.0464274503983466e-13
10.612058066532185,3.373491017978272e-14
10.360638058355368,3.5091274412087936e-15
10.155122094640936,3.4314422853159426e-16
9.975195040565767,3.1565221391893414e-17
9.80266526198244,2.733145222567767e-18
9.623454875255991,2.2288306941098383e-19
9.42880199830107,1.7126296946158295e-20
9.215415874420746,1.2405298398051453e-21
8.984637265167649,8.47361094357912e-23
8.740955553110723,5.459884280269981e-24
8.49039808251683,3.319439757466821e-25
8.239270762072863,1.9045966222484536e-26
7.993514963645066,1.0314944471525128e-27
7.758654499623428,5.27356490630249e-29
7.540065927409919,2.5453218691279414e-30
7.343210728343253,1.1598178409504943e-31
7.173540929017755,4.989232645024468e-33
7.03597758922915,2.026020207905841e-34
6.93407034048565,7.765513310019928e-36
6.869088555271121,2.808953977871598e-37
6.839326571889022,9.586945524448327e-39
6.839835428950744,3.0865380916966407e-40
6.862667593128053,9.371189026122721e-42
6.897593800461649,2.682295129928239e-43
6.933161124237619,7.235112849334526e-45
6.957920854015353,1.8383560617794806e-46
6.961653389284625,4.39803207912116e-48
6.936435500017974,9.901707848489537e-50
6.877418007793643,2.0967290605928683e-51
6.783206975543084,4.173407918813674e-53
6.655778664707732,7.803131685751119e-55
6.499920823754058,1.3695136041680396e-56
6.322283783904353,2.2544893294529715e-58
6.130228345252635,3.478192910181461e-60
5.930737631395279,5.0245219219381755e-62
5.729673579689162,6.789761480913937e-64
5.5315764572051265,8.5740389168113e-66
5.34003408016844,1.0106653889763453e-67
5.158435778339137,1.1107219392659366e-69
4.990754139893654,1.1366505639820472e-71
4.841943558674009,1.0816325202368822e-73
4.7176497551988685,9.557136228357562e-76
4.6231694457373536,7.828675611045583e-78
4.561906049289671,5.935092979412046e-80
4.533825553494686,4.1567711491831814e-82
4.534524108016818,2.6842558607953144e-84
4.555417087466362,1.5948284902633155e-86
4.58525276478837,8.698328350160123e-89
4.612710656911739,4.3442750122637564e-91
4.629386887030121,1.981508254583952e-93
4.632156020865812,8.23014908453006e-96
4.6238984776057,3.102954329430518e-98
4.612009670142449,1.0582626245245485e-100
4.604927904445039,3.2524539046671366e-103
4.607866158111217,8.970401194323577e-106
4.619530793907526,2.2099810631293273e-108
4.631380554744315,4.838534222612834e-111
4.629803294186112,9.360593496534596e-114
4.599991812220851,1.5899039253124732e-116
4.529347642278002,2.3538090736627982e-119
4.408864723418327,3.0125125569489804e-122
4.232983033436322,3.3017578572786293e-125
4.0001696049628945,3.065332140063362e-128
3.715817899044316,2.37999934874344e-131
3.3957805806726236,1.522180792435612e-134
3.0663720468657356,7.874615298800815e-138
2.7591890046279897,3.222238944842626e-141
2.5047252078408975,1.0140685046312626e-144
2.328017254099434,2.3670803639697522e-148
2.2404081819043493,3.903496639301242e-152
2.2279853674888233,4.244961328571538e-156
2.278515463742523,2.740069494414298e-160
2.422417467320841,8.749463532312476e-165
656.178976234322,9.214811513757216e-170
