neutral,selected
9996424.0,9998404.0
367.28604640790763,192.45725623892588
170.45967601206624,75.01580013836406
108.64552301484814,43.62113396364789
79.87476794617112,29.83567553970238
63.688130989109986,22.394182523179428
53.22290827017236,17.81593305633614
45.74040898881113,14.801537455485686
40.10376531345059,12.734560851693717
35.79545038828618,11.24624378024752
32.49003598777854,10.110052459371627
29.909626048511733,9.204379748531302
27.812847105255194,8.475028243294464
26.018993991338863,7.898658262475892
24.41668162356229,7.457761976085125
22.948155721359928,7.1295048878415175
21.583806298960866,6.884379609277976
20.303174608750556,6.68949612088946
19.088498499314273,6.512975228034207
17.92706041288053,6.327763089948814
16.815315926963137,6.114265020142147
15.759922625183096,5.861635074452857
14.774579900488197,5.567758917152281
13.874279289774371,5.2381405919033615
13.069426336616587,4.884030953119916
12.361848169294102,4.5201509361430965
11.743704629726126,4.1622894767044905
11.199287443494994,3.8249901262774086
10.708872854225401,3.5195494148941395
10.253313103845217,3.252604205996978
9.817981152298916,3.025586437939945
9.395017995056085,2.8351932878415655
8.98345878078409,2.6747701856751656
8.587517628326378,2.5362342595147287
8.213847964448162,2.41200494847354
7.868792045006174,2.296435542581202
7.556457844484046,2.186442117901305
7.2780272047309555,2.0813139400561114
7.0322039754183,1.9819437295924704
6.816345104996579,1.8898483667451742
6.627688050495937,1.8063342971616723
6.464190973702337,1.7320320456029568
6.324749255429439,1.666850007008526
6.208823420715027,1.6102477331392604
6.1157122826643695,1.561646202889424
6.043784908569277,1.5207863713084468
5.989951626314519,1.4879005944316335
5.949546559994702,1.4636450531080432
5.91666041493401,1.4488261048361504
5.884842447181699,1.4440176138603116
5.848008547326104,1.4491961616910833
5.801356036161276,1.4635109815781664
5.7420919910532735,1.4852583415014653
5.669822462475949,1.5120587644615466
5.586515686347538,1.5411625386022614
5.496034390243372,1.5697619207338684
5.403319742288258,1.595189669035836
5.313387154957375,1.6149388703342467
5.230342692886431,1.6265308897441535
5.156630478412521,1.6273490173242235
5.092669374722077,1.6146016076970495
5.036942659575728,1.5855511248446477
4.986495775893318,1.5380459882849649
4.93770880350275,1.471255652444536
4.887166126972656,1.3863916323291177
4.832448937137774,1.2871502025950707
4.772710544695251,1.179661098249892
4.708938181577367,1.071857665826334
4.64384614549061,0.9723533245789482
4.581387960462266,0.8890609454936991
4.525931883549503,0.8278791426862362
4.481219312625987,0.7917677727885237
4.449306317594681,0.7804435242274317
4.429746832443651,0.7907652827947886
4.419283202985091,0.8176853588920774
4.412248408101638,0.8554693127350024
4.401750673521331,0.8987949170173141
4.381510864627249,0.9433809664823717
4.347972608997938,0.985983549260062
4.302049329299324,1.0238839863211147
4.249706164101924,1.0542656740664997
4.200642856526,1.0739868165441706
4.164791391658961,1.0800851601370707
4.147211848930288,1.0709065223634848
4.143072640252687,1.047229238531492
4.135236459085367,1.0125122683382048
4.096819642975681,0.9717294913824229
3.9993983640591364,0.9291297615148589
3.8245682754335735,0.8861545772875822
3.5738708331092393,0.8409040000495634
3.2719271972839623,0.7896527599425254
2.960927564123472,0.7295863908318329
2.6892624439226664,0.6612318963537903
2.499669600441895,0.589266060315536
2.4237233141164714,0.5205368673224514
2.492113664319286,0.45849078008341027
2.7538113066382426,0.39834545485268824
3.2250085293910575,0.3406382233353242
3.6646615920912686,0.3361284281999516
3.4647742658181624,0.45879131869439504
680.8839440702693,137.48312381538796
