neutral,selected
9996390.0,9998746.0
348.47496071710924,99.89238178649289
172.56996238808816,35.42171072088434
115.42309682446401,19.585264033762893
87.26047512347068,12.915039229685945
70.59441552963531,9.493986640080598
59.515091969324814,7.534047432423322
51.52617059458621,6.33175448395707
45.46355795305169,5.613547381507949
40.68018950139053,5.259729620737502
36.722332042049906,5.139683950112595
33.27203116144376,5.076685744345745
30.19914060281745,4.908607507564526
27.573754825207118,4.5460246355984655
25.545651369408677,3.984126269073892
24.171491892078528,3.295069759745548
23.365061672704226,2.6101653236633067
22.922205390733428,2.0590429046365135
22.331696742257297,1.6845035639245047
20.526159030336146,1.4442909951268967
656.6578114361369,76.13155140545881
