neutral,selected
9996678.0,9999526.0
308.0914007579023,7.875456673519242
155.43633312679634,0.07541217631342888
105.99002452640038,0.0012112443112814405
78.44941770841213,2.0907814315767213e-05
60.37288313473783,3.172501433058856e-07
48.431852755628235,3.859348942082147e-09
40.749523243757,3.62641105061021e-11
35.816238466298955,2.5772460829498033e-13
32.56139511129216,1.3614571377634109e-15
30.340053986440903,5.2471253880571935e-18
28.710064885840954,1.4408995318601928e-20
27.274820928342113,2.72839457161305e-23
25.76514430221775,3.39519478302792e-26
24.223681631508484,2.5747179851071185e-29
22.965923271292574,1.0408157595177841e-32
22.15894532693473,1.642701640653068e-36
21.368594997936505,0.0
19.828531323566494,0.0
17.475508998831252,0.0
651.8634841171944,0.0
