neutral,selected
9996480.0,9999285.0
343.09576434607857,43.90371514003026
168.29132078662718,14.415241533559202
111.73141449107791,8.13096527341489
83.49326583772202,5.724889429479169
66.07544836585087,4.517579267380637
54.222900864286515,3.7055130156589287
45.784679327458804,3.0524230535050947
39.610110277586486,2.5236694957478787
35.01927728306365,2.1320353559191907
31.608826789894458,1.874797958185985
29.120478361962657,1.7185479162256305
27.33208161523809,1.6064410673805944
25.983083517555016,1.472263217019015
24.76225384234326,1.2666701770755853
23.393272795890006,0.9970034904049495
21.829224534340515,0.7489387707752334
20.468803794116315,0.6466482724097772
19.97541700107445,0.774965836579548
19.99048799523109,1.3132760286753602
673.272961574009,41.56814557940598
