---- Running command
---- ./polyDFE -d /scratch/38994861/tmp3tvluec4 -m C -i /scratch/38994861/tmpqs8c_6gm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994861/tmp3tvluec4
----      with -i /scratch/38994861/tmpqs8c_6gm 1
---- Data /scratch/38994861/tmp3tvluec4 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 141 0.02340919574 0.01061378204 -363.05525117 0.22640496705 0.24284243531 36.1533049143 0.92657382279 0.96205426019 0.93228283819 0.99168351758 0.96170607678 0.91345852743 0.91319658233 0.92616926595 0.95980583643 0.99308583109 0.95172557096 1.01446807151 0.96803580808 0.93944027901 0.84525786347 0.81117263625 0.69043239169 0.47915744525 -214.7493145968 1.12403989942   -2 
 142 0.02316341238 0.01059993715 -364.17911694 0.22354611135 0.24234514227 36.2968237981 0.93181460090 0.96078527567 0.92331733248 0.99254547192 0.95879165440 0.90798705359 0.91084566310 0.92492402521 0.95639799439 0.99125498398 0.95122339651 1.01419070603 0.96827335663 0.94070188319 0.84621934119 0.81458882224 0.69348217358 0.48283275598 -213.9271625286 0.55004123816   -2 
 143 0.02310545503 0.01058914210 -363.69368834 0.22236984041 0.24213828662 36.3351775351 0.92747001679 0.96001847970 0.92101958503 0.99219429098 0.95700017741 0.90450401599 0.90915278867 0.92372443668 0.95380378956 0.98966632119 0.95045787394 1.01354096754 0.96778530763 0.94074748025 0.84625970435 0.81612906741 0.69443953746 0.48451855167 -213.6869745159 1.23555853297   -2 
 144 0.02308245201 0.01060079933 -363.40827428 0.22181764864 0.24206391571 36.3503217071 0.92574425508 0.95971442360 0.92024389567 0.99200822675 0.95626369605 0.90305019159 0.90843250022 0.92320344912 0.95269168492 0.98898062071 0.95012245435 1.01326120260 0.96756683983 0.94075330601 0.84627549272 0.81678631189 0.69484367919 0.48523643609 -213.5873876459 0.33247059037   -2 
 145 0.02305610434 0.01061588042 -361.59665487 0.22103170830 0.24108373705 36.3324121570 0.92439885270 0.95591183554 0.92191448956 0.98809451426 0.95371215210 0.89956316272 0.90563168573 0.92057853824 0.94897878195 0.98606127560 0.94805669122 1.01143862987 0.96575957607 0.93936640046 0.84543342249 0.81729056792 0.69496152947 0.48619279435 -213.4035380614 0.27744595874   -2 
 146 0.02305684290 0.01061964005 -361.51689741 0.22101777205 0.24106035292 36.3306465609 0.92442133452 0.95593756611 0.92184609468 0.98803604507 0.95369397049 0.89959197326 0.90560131583 0.92053416751 0.94896372648 0.98602881166 0.94801802116 1.01141177724 0.96573084920 0.93934039816 0.84541592414 0.81727831505 0.69496131926 0.48618230245 -213.3981695348 0.23149536174   -2 
 147 0.02307843187 0.01062536218 -360.34795157 0.22116914146 0.24065501206 36.2951063588 0.92435240321 0.95695047176 0.91953879499 0.98749370263 0.95366409711 0.90081105046 0.90544425990 0.92005377983 0.94935660173 0.98587060075 0.94755072109 1.01112357761 0.96542467522 0.93900738841 0.84514507734 0.81681897777 0.69486071643 0.48569513421 -213.3471399032 0.13443911518   -2 
 148 0.02309542015 0.01063013018 -359.71546820 0.22119620566 0.24060503617 36.2810798657 0.92401480370 0.95671145143 0.91930001631 0.98757452898 0.95373405576 0.90126085364 0.90553190813 0.92003936648 0.94967670221 0.98599914504 0.94753492903 1.01116186081 0.96548303233 0.93906346657 0.84523009683 0.81674203262 0.69495821838 0.48558006896 -213.3364582962 0.42104639297   -2 
 149 0.02316028527 0.01062923292 -357.38803542 0.22136630225 0.24041193458 36.2288712672 0.92264100471 0.95560854399 0.91854399874 0.98784790593 0.95393615007 0.90280523847 0.90583709692 0.91998856411 0.95082459361 0.98646733087 0.94748382260 1.01129603899 0.96570312555 0.93927871049 0.84555810079 0.81646600322 0.69532298963 0.48516753777 -213.2971140212 0.20390350573   -2 
 150 0.02343422019 0.01062565924 -348.20169729 0.22191840104 0.24013797005 36.0448708709 0.92413547759 0.95354884925 0.91978880944 0.98835595540 0.95403542948 0.90504803434 0.90671187821 0.92026863735 0.95362220152 0.98806385244 0.94789304654 1.01201809686 0.96688350670 0.94052103555 0.84724555002 0.81660841134 0.69712103920 0.48460397945 -213.1765690469 0.78230096496   -2 
 151 0.02352379441 0.01061505841 -345.30401708 0.22215424367 0.24004091838 35.9859889777 0.92450048570 0.95309641882 0.92018731358 0.98848026327 0.95405120838 0.90561587222 0.90696467198 0.92036555931 0.95441528336 0.98854100654 0.94803763995 1.01224776070 0.96725609767 0.94091420630 0.84777100613 0.81670007979 0.69767576634 0.48446281739 -213.1339343702 0.39873577000   -2 
 152 0.02445814363 0.01058049362 -317.39006157 0.22502923006 0.23956600635 35.4295443212 0.92638172983 0.95952124110 0.92520066752 0.99013814712 0.95521053213 0.90681292903 0.90941827653 0.92253001304 0.95910188724 0.99277866135 0.95080163283 1.01540561924 0.97150901782 0.94534984215 0.85292658684 0.82008339832 0.70279629682 0.48503563968 -212.7844741567 0.48744440333   -2 
 153 0.02449968677 0.01057285382 -316.23602892 0.22535309344 0.23955209205 35.4076548578 0.92620723540 0.95975293422 0.92510524018 0.99038912857 0.95551629345 0.90667070615 0.90956624489 0.92278243453 0.95896925606 0.99289314441 0.95107835333 1.01567468041 0.97172113798 0.94555171541 0.85304017732 0.82040415084 0.70285724565 0.48524173302 -212.7499042080 0.70885766926   -2 
 154 0.02485816763 0.01058231108 -306.32643313 0.22848552308 0.23965928257 35.2313510998 0.92493813538 0.96182989064 0.92357954155 0.99360956610 0.95940730714 0.90512608211 0.91123330645 0.92574792892 0.95685318940 0.99383376963 0.95421816178 1.01868590592 0.97381539967 0.94748128413 0.85374091139 0.82391648049 0.70289807120 0.48775460840 -212.4497011059 0.32041572566   -2 
 155 0.02496161580 0.01057616436 -302.44130227 0.23001018145 0.23983966250 35.1656190180 0.92802022267 0.96075621783 0.92406068534 0.99454229269 0.96078148488 0.90526253695 0.91196246639 0.92705175276 0.95582238901 0.99393143105 0.95550511806 1.01991227445 0.97421367880 0.94770490415 0.85333470399 0.82483135940 0.70201372193 0.48854017240 -212.3526098296 0.53819845476   -2 
 156 0.02497816063 0.01058087918 -301.69690723 0.23027143855 0.23990219108 35.1537141619  0.9285857458 0.96063801262 0.92427318095 0.99472200493 0.96102915784 0.90537552638 0.91211981398 0.92730369391 0.95568327857 0.99396297829 0.95574530598 1.02014330854 0.97427467605 0.94772834004 0.85324185554 0.82496784630 0.70181581842 0.48865880349 -212.3344379380 0.28354722640   -2 
 157 0.02508607196 0.01056011757 -289.32766199 0.23484849254 0.24167717095 34.9641792469 0.93035540033 0.96205958130 0.93253885488 0.99626645926 0.96298628126 0.91107536219 0.91483963900 0.93073893146 0.95597383411 0.99444618708 0.95858696402 1.02288112541 0.97370818639 0.94632248607 0.85026587052 0.82436263190 0.69638281450 0.48832964636 -212.0519232436 0.41006666697   -2 
 158 0.02509927785 0.01056673159 -285.22075455 0.23641116165 0.24238412884 34.9039594411 0.93050894311 0.96384333200 0.93280858033 0.99706721091 0.96348520032 0.91234038392 0.91549972183 0.93132336438 0.95678085729 0.99478225414 0.95890845445 1.02306825087 0.97346714963 0.94587273226 0.84947315989 0.82365506388 0.69523402886 0.48773027448 -211.9592116246 1.27904623472   -2 
 159 0.02516187396 0.01052784344 -263.15280677 0.24586642087 0.24625553001 34.5624262048 0.93063817681 0.97367471253 0.93266445089 1.00137313579 0.96596162984 0.91878777296 0.91885734647 0.93408880909 0.96148635488 0.99656696440 0.96016563693 1.02348377387 0.97190582458 0.94318409112 0.84501043707 0.81922504564 0.68907486089 0.48399692680 -211.4890861632 0.73285778954   -2 
 160 0.02516991448 0.01051037684 -248.18112253 0.25394238814 0.24878413205 34.3217984804 0.93783667190 0.96929321327 0.93098529170 1.00355933093 0.96759897760 0.91773445634 0.91932422750 0.93353440770 0.96385834706 0.99726566162 0.95834647588 1.02067168262 0.97049537887 0.94127891333 0.84326966482 0.81461917345 0.68792871128 0.48044964845 -210.8096700279 1.91134239565   -2 
 161 0.02517152422 0.01052747905 -243.78325543 0.25636308971 0.24958573615 34.2502741787 0.93979206429 0.96810530025 0.93072225249 1.00424136392 0.96815203836 0.91731124216 0.91944906814 0.93334138599 0.96451229959 0.99747776704 0.95775814223 1.01978686454 0.97009229974 0.94073621653 0.84282689760 0.81326170751 0.68768585443 0.47939906571 -210.5870892542 0.73479370983   -2 
 162 0.02516165028 0.01056205125 -227.68026876 0.26651594234 0.25233663957 33.9808510944 0.93099094042 0.96679269663 0.93432933278 1.00470233918 0.96962622533 0.91229724131 0.91826869429 0.93095013131 0.96366675779 0.99679540824 0.95366849600 1.01465239582 0.96787499926 0.93824698352 0.84203434918 0.80823131991 0.68787186463 0.47542446779 -209.7697979507 1.17149746700   -2 
 163 0.02515994439 0.01055272646 -226.28079712 0.26748771245 0.25254829682 33.9553037354 0.93040647821 0.96681121563 0.93456213588 1.00457852456 0.96962238788 0.91183519601 0.91808320704 0.93067581736 0.96341327023 0.99661292585 0.95324125166 1.01414693027 0.96758313306 0.93793665124 0.84188385358 0.80776449256 0.68781487639 0.47505932214 -209.6928320606 0.59578120436   -2 
 164 0.02513722376 0.01055161583 -219.28735232 0.27149945550 0.25347250246 33.8198764133 0.93526057631 0.97108263709 0.93481498851 1.00217896423 0.96792717468 0.91042980949 0.91644741329 0.92897257743 0.95959756281 0.99410032861 0.95075187165 1.01164928566 0.96500558325 0.93535673570 0.84002799489 0.80575043623 0.68644261533 0.47347861981 -209.2828097252 0.41875212814   -2 
 165 0.02513622608 0.01055722176 -218.80486890 0.27171300666 0.25356205167 33.8110731516 0.93530224487 0.97121773048 0.93480409291 1.00213639993 0.96784385341 0.91052143072 0.91639178293 0.92893283766 0.95932513232 0.99392135112 0.95065736825 1.01158022731 0.96483342021 0.93518658247 0.83985824529 0.80567141829 0.68626594406 0.47343050041 -209.2638793281 0.44775385162   -2 
 166 0.02512681183 0.01055422757 -211.31999707 0.27513121902 0.25495667851 33.6684049373 0.93138975294 0.97047338059 0.93350678382 1.00223418203 0.96633051195 0.91386597619 0.91578767520 0.92887097827 0.95444369920 0.99059252771 0.94975003442 1.01137218649 0.96177773616 0.93219728907 0.83630728752 0.80484724688 0.68214885297 0.47322473391 -209.0056402205 0.28808773900   -2 
 167 0.02512791854 0.01054845100 -210.68230358 0.27555815728 0.25505017726 33.6536044986 0.93193136982 0.96990478705 0.93340825662 1.00226417711 0.96634430558 0.91393518230 0.91577354959 0.92889411916 0.95438197750 0.99043761197 0.94973735685 1.01133784928 0.96158319598 0.93197679624 0.83598892384 0.80472321857 0.68180263685 0.47319427581 -208.9837113520 0.57271405295   -2 
 168 0.02513258574 0.01055216884 -208.83517542 0.27676141257 0.25535169247 33.6106496633 0.93411694914 0.96823579018 0.93327177927 1.00246272468 0.96656802565 0.91403542719 0.91581908738 0.92903246083 0.95451544372 0.99015117575 0.94979289319 1.01127787148 0.96113279975 0.93142887968 0.83512748301 0.80437803586 0.68086985105 0.47312090979 -208.9188525179 0.21021231571   -2 
 169 0.02517503772 0.01056577978 -204.19594285 0.28097723339 0.25615773732 33.4850916830 0.93403194334 0.96942342194 0.93502494758 1.00370096357 0.96901864867 0.91220784997 0.91674596990 0.92985171694 0.95889598235 0.99165144122 0.95069510444 1.01107378709 0.96145230976 0.93121729091 0.83402718973 0.80347540562 0.67953916563 0.47271702047 -208.7837679199 1.17001308260   -2 
 170 0.02520905816 0.01055747616 -200.65439485 0.28440264716 0.25675912899 33.3859243948 0.93380245877 0.97035609998 0.93631403993 1.00460386133 0.97084557621 0.91080434650 0.91744184676 0.93045640727 0.96225069277 0.99280456036 0.95136130585 1.01088763847 0.96168429850 0.93104106731 0.83318121056 0.80274226680 0.67852250359 0.47237048586 -208.6782352006 0.27820288016   -2 
 171 0.02528581570 0.01052655846 -194.76555924 0.28853301195 0.25824873495 33.2252724575 0.93818402373 0.97510663977 0.93693933122 1.00616270359 0.97053008019 0.91420862603 0.91875628273 0.93132297840 0.96209373690 0.99412374188 0.95166860910 1.01141711339 0.96211527591 0.93139738637 0.83370398931 0.80189915040 0.67916045136 0.47137862091 -208.4619957358 0.76674405663   -2 
 172 0.02530263918 0.01052949435 -193.53589863 0.28936210927 0.25858007424 33.1917041997 0.93894770770 0.97599909208 0.93717150681 1.00656152745 0.97052917152 0.91500504581 0.91906911144 0.93154172699 0.96201191896 0.99440675416 0.95175184777 1.01156732476 0.96222824155 0.93149680203 0.83385259344 0.80174878816 0.67931488025 0.47118679105 -208.4212181267 0.38890295354   -2 
 173 0.02542522228 0.01050693515 -185.86797280 0.29501736911 0.26053488102 32.9685025734 0.93747667252 0.97722084087 0.93985795120 1.00963799732 0.97135938327 0.92097786241 0.92128603404 0.93321934604 0.96002463248 0.99577678726 0.95222891749 1.01281545113 0.96292924280 0.93214908665 0.83516169424 0.80093774132 0.68024600442 0.47008346377 -208.2265500319 0.32015913690   -2 
 174 0.02556229596 0.01051532061 -178.24255659 0.30214131009 0.26141613491 32.6909235747 0.93908600849 0.97238641584 0.94256106914 1.01125991032 0.97522997309 0.92226268257 0.92280464037 0.93475893951 0.95874166740 0.99556925973 0.95243507028 1.01305034757 0.96262331101 0.93139702024 0.83487352995 0.79996476499 0.67908465480 0.46926299699 -207.9822168052 0.39951025454   -2 
 175 0.02575894094 0.01053694273 -168.14899737 0.31179572543 0.26232325916 32.2926983657 0.93929835200 0.97683406087 0.94290967590 1.01156011612 0.97903926194 0.91989713526 0.92364385846 0.93600898473 0.95947536437 0.99464958099 0.95254231383 1.01242045750 0.96140856139 0.92957680833 0.83293320794 0.79921883455 0.67626530779 0.46865338766 -207.6591889962 1.06408093786   -2 
 176 0.02580652645 0.01052881283 -165.84470606 0.31414289331 0.26253824760 32.1985791298 0.93920549290 0.97785477850 0.94289988716 1.01159074334 0.97976029675 0.91931624451 0.92379100355 0.93625183725 0.95970544801 0.99443598581 0.95255252108 1.01225205080 0.96110428762 0.92914549518 0.83245087600 0.79904097597 0.67561079563 0.46852159244 -207.5872227577 0.37939855751   -2 
 177 0.02612146302 0.01051306882 -152.39633275 0.32590944480 0.26510498553 31.6709523767 0.93888013374 0.98387533496 0.94240785898 1.01294043837 0.97859905364 0.91739729360 0.92411838717 0.93690129078 0.96420197603 0.99478765904 0.95316869830 1.01193418861 0.95995176336 0.92789197387 0.82994755134 0.79884098613 0.67342871563 0.46880114949 -207.2899831241 0.71806438377   -2 
 178 0.02616126953 0.01050132324 -150.83870040 0.32740646097 0.26543440585 31.6068398082 0.93896657828 0.98400652699 0.94249264722 1.01316794324 0.97838155838 0.91738312654 0.92416420193 0.93695161067 0.96471827476 0.99489598622 0.95324150866 1.01192461314 0.95985239284 0.92779127905 0.82969435475 0.79877801911 0.67325820756 0.46882689099 -207.2482077013 0.62676916624   -2 
 179 0.02640472240 0.01047990757 -141.91988512 0.33611186519 0.26769575021 31.2334323825 0.94156206757 0.98108552324 0.94474280515 1.01547487372 0.97726864298 0.91931146922 0.92482368406 0.93735097382 0.96758288708 0.99624322066 0.95387265759 1.01233783503 0.95981858105 0.92778547266 0.82881391327 0.79827533904 0.67311132608 0.46897934362 -206.9945776305 0.36824926229   -2 
 180 0.02642968447 0.01047163506 -141.11256464 0.33720851371 0.26789649988 31.1941092485 0.94160350785 0.98073394750 0.94531151616 1.01583498509 0.97753819658 0.92003126550 0.92503028829 0.93744315419 0.96756774226 0.99650096265 0.95393765930 1.01244986526 0.95994319317 0.92787412921 0.82888192183 0.79812985718 0.67324540178 0.46889322842  -206.968077043 0.62297778685   -2 
 181 0.02658201707 0.01046695517 -136.36625871 0.34405513938 0.26917025054 30.9544773082 0.94200212420 0.97925362619 0.94953895010 1.01846039063 0.98010587361 0.92544299777 0.92668831016 0.93824545415 0.96704095401 0.99840022054 0.95444928211 1.01337021008 0.96103680781 0.92866708608 0.82966295730 0.79718166338 0.67438872951 0.46823608744 -206.8069601346 0.37987324345   -2 
 182 0.02666912054 0.01045285707 -133.79702423 0.34863021827 0.26979521564 30.8081591155 0.94260555102 0.98114054362 0.95128667664 1.01988295928 0.98224742571 0.92853231556 0.92794125720 0.93897761362 0.96644243769 0.99956628391 0.95480150680 1.01391037669 0.96176727577 0.92912883765 0.83021678015 0.79661041198 0.67504139864 0.46767566180 -206.7264715923 0.98692698935   -2 
 183 0.02679514418 0.01045438579 -130.16532326 0.35530617582 0.27073258978 30.5972335200 0.94385665335 0.98451669669 0.95372101337 1.02201663505 0.98550116529 0.93293477464 0.92986607532 0.94016299216 0.96565497672 1.00130920778 0.95538739605 1.01474351861 0.96287635065 0.92983512888 0.83105928083 0.79584862293 0.67599009616 0.46688083517 -206.6098324646 0.31976378926   -2 
 184 0.02686287458 0.01044406596 -128.28167279 0.35924188521 0.27122973029 30.4798098056 0.94540755365 0.98747188240 0.95388290953 1.02304333787 0.98712551338 0.93394117873 0.93109082763 0.94121157177 0.96588542810 1.00216211488 0.95594000895 1.01518954252 0.96339707113 0.93013729592 0.83139673941 0.79568446500 0.67618094156 0.46657589392 -206.5590610133 0.58590904136   -2 
 185 0.02689535707 0.01044675866 -127.38369209 0.36111381639 0.27149274224 30.4238335974 0.94626828675 0.98893449990 0.95391041218 1.02357140103 0.98789343151 0.93425230090 0.93171878876 0.94179024885 0.96613443119 1.00257874849 0.95626128674 1.01542871381 0.96365135281 0.93029035977 0.83155566200 0.79566121317 0.67623453569 0.46646968469 -206.5325613414 0.23960068703   -2 
 186 0.02697984252 0.01043697028 -125.10283638 0.36618621941 0.27230734273 30.2773470737 0.94809830241 0.99122912497 0.95338343396 1.02502442657 0.98921474151 0.93260744532 0.93354256236 0.94398820614 0.96847736579 1.00348700668 0.95762028045 1.01617521774 0.96412434664 0.93058012577 0.83172747042 0.79613573311 0.67566223740 0.46667018906 -206.4703068747 0.45266749793   -2 
 187 0.02699661811 0.01044036991 -124.64085267 0.36717489114 0.27249573413 30.2479212113 0.94839446054 0.99153760150 0.95339215274 1.02534862756 0.98945459409 0.93222930441 0.93391146242 0.94445517382 0.96903713176 1.00366546475 0.95792102785 1.01634586114 0.96421273833 0.93063676160 0.83175262773 0.79625878384 0.67551278355 0.46674393984 -206.4559311085 0.28577717083   -2 
 188 0.02705897027 0.01043369430 -122.83201500 0.37105038170 0.27331738636 30.1288494677 0.94803284163 0.99068499773 0.95440849902 1.02659117120 0.98989390190 0.93034801932 0.93512768150 0.94625481317 0.97178878804 1.00414973775 0.95915285042 1.01703756692 0.96432686477 0.93067883496 0.83162217039 0.79682500375 0.67450204132 0.46725388781 -206.4005191942 0.19620345689   -2 
 189 0.02706156143 0.01043592207 -122.70532811 0.37125793429 0.27338314147 30.1198529331 0.94801697398 0.99055752217 0.95462681248 1.02663770784 0.98987162367 0.93033040454 0.93513144528 0.94629728763 0.97193328317 1.00413459184 0.95919084955 1.01706516455 0.96428755204 0.93063776617 0.83156584596 0.79683627134 0.67439969576 0.46729197153 -206.3962149420 0.22395916579   -2 
 190 0.02707053528 0.01043176152 -121.94015639 0.37246961703 0.27375933775 30.0594572048 0.94775367965 0.98944070445 0.95633599053 1.02663599274 0.98944985287 0.93062178833 0.93476317867 0.94615135503 0.97252956378 1.00377602219 0.95916278847 1.01707767269 0.96380062371 0.93015036925 0.83097891539 0.79673079517 0.67361208053 0.46749305188 -206.3691827200 0.13860221892   -2 
 191 0.02706837964 0.01043405779 -121.49611028 0.37309607386 0.27396651352 30.0183951694 0.94797408340 0.98952856335 0.95685408268 1.02644357479 0.98915318420 0.93118238940 0.93427807094 0.94570132477 0.97240977569 1.00339210127 0.95887370599 1.01689596253 0.96335282992 0.92969760326 0.83044356655 0.79649642818 0.67315542946 0.46753304181 -206.3566742840 0.40343323255   -2 
 192 0.02706401337 0.01042874470 -120.85292298 0.37407951156 0.27425142381 29.9561979693 0.94822297597 0.98971241554 0.95744056367 1.02610128312 0.98869459298 0.93202775194 0.93351115764 0.94496554177 0.97212591983 1.00278477572 0.95838472412 1.01657060456 0.96265423243 0.92899100993 0.82961372256 0.79610483376 0.67248149966 0.46756764637 -206.3376750362 0.14077355553   -2 
 193 0.02705351089 0.01043270634 -120.25165062 0.37528130435 0.27454308053 29.8861064450 0.94799414855 0.99058377971 0.95638524507 1.02588919982 0.98863057451 0.93274603845 0.93286540920 0.94412526051 0.97122205802 1.00222947101 0.95768963456 1.01597887720 0.96200600335 0.92831868693 0.82880071310 0.79555232268 0.67213656182 0.46749487781 -206.3175623538 0.28326000160   -2 
 194 0.02704990065 0.01043055425 -120.06439108 0.37571679078 0.27463242467 29.8627022460 0.94785768767 0.99079103840 0.95597894179 1.02581773969 0.98861973602 0.93292566388 0.93267200656 0.94385791516 0.97089982258 1.00205414013 0.95745418126 1.01576498689 0.96179894546 0.92810386425 0.82854641865 0.79535962308 0.67204596974 0.46746181990 -206.3115422120 0.13581075199   -2 
 195 0.02703621700 0.01043716708 -119.51048438 0.37737593900 0.27497958116 29.7818405730 0.94724949437 0.99061710859 0.95436345300 1.02580165308 0.98888497778 0.93287137562 0.93243789815 0.94325429627 0.96969251573 1.00168794976 0.95671991032 1.01493856294 0.96130834486 0.92758741764 0.82798964632 0.79468224827 0.67212329402 0.46730176731 -206.2956618616 0.19932597096   -2 
 196 0.02703306636 0.01043597629 -119.39735472 0.37778056418 0.27505646173 29.7633122618 0.94712148323 0.99046037936 0.95408422153 1.02578686470 0.98892860697 0.93277311542 0.93241473689 0.94315057204 0.96943639864 1.00161903277 0.95656267990 1.01474436668 0.96120673166 0.92748138594 0.82789269604 0.79452713356 0.67215802688 0.46725848023 -206.2921366008 0.16821459675   -2 
 197 0.02701633405 0.01044299161 -118.86203296 0.37988321889 0.27551430926 29.6667857250 0.94689102436 0.98914616339 0.95350085594 1.02574746468 0.98910217898 0.93177825584 0.93255593041 0.94290872478 0.96833675197 1.00141082215 0.95587735389 1.01377079281 0.96079253355 0.92705392163 0.82763352022 0.79377298859 0.67247288347 0.46702229723 -206.2746595114 0.16250282826   -2 
 198 0.02701249700 0.01044131049 -118.75696652 0.38035893900 0.27562041592 29.6446759276 0.94688726593 0.98893892080 0.95359994584 1.02570389356 0.98906986477 0.93149646677 0.93259976235 0.94289952740 0.96817780698 1.00136625538 0.95574891669 1.01357185076 0.96069630411 0.92695738734 0.82759943848 0.79362022304 0.67251788702 0.46696576755 -206.2708641602 0.21786622045   -2 
 199 0.02699139922 0.01044558659 -118.20620109 0.38282585286 0.27625680461 29.5239562797 0.94720013085 0.98832770863 0.95484835091 1.02547496175 0.98876993681 0.92991847305 0.93290763679 0.94301643315 0.96762589012 1.00115390104 0.95516883065 1.01260945306 0.96020127088 0.92646586395 0.82750112150 0.79288096940 0.67270075866 0.46667800261 -206.2506831400 0.16430563028   -2 
 200 0.02698368479 0.01044214100 -118.01776919 0.38372377134 0.27650918944 29.4771124186 0.94727449517 0.98862149172 0.95539138261 1.02540842422 0.98859517330 0.92950505290 0.93297711873 0.94309447531 0.96762120224 1.00103679791 0.95501035461 1.01235044071 0.95999366812 0.92625836258 0.82742704193 0.79265868285 0.67263829407 0.46659449921 -206.2433225638 0.31529103016   -2 
 201 0.02696321776 0.01044321412 -117.51120212 0.38605200247 0.27722702002 29.3505476506 0.94758030409 0.98982419849 0.95688339469 1.02532653402 0.98815916119 0.92860426535 0.93315808934 0.94334996180 0.96777607951 1.00073687455 0.95465447580 1.01176553347 0.95944916307 0.92571006460 0.82721086262 0.79212266701 0.67239282142 0.46640943713 -206.2227727945 0.15859803862   -2 
 202 0.02694834113 0.01043651720 -117.10985438 0.38798737282 0.27785455289 29.2399909449 0.94782793932 0.99108286296 0.95738052198 1.02555719677 0.98802852245 0.92867859432 0.93317229926 0.94353474804 0.96821677453 1.00043257798 0.95449096157 1.01156515652 0.95898532860 0.92521663422 0.82683011709 0.79176979532 0.67189976164 0.46638667183 -206.2089471347 0.43570522730   -2 
 203 0.02693065436 0.01043688708 -116.61142748 0.39033651678 0.27865271147 29.1031260670 0.94824619204 0.99262860945 0.95786718133 1.02595160868 0.98797423364 0.92897317942 0.93318827033 0.94377109886 0.96882316442 1.00007391507 0.95433465735 1.01139407862 0.95843532979 0.92462224668 0.82633269924 0.79136556275 0.67125675212 0.46640240851 -206.1895678686 0.20098415973   -2 
 204 0.02690505256 0.01042855975 -115.64294829 0.39527919737 0.28024410726 28.8153026159 0.94942685456 0.99304943845 0.95698122331 1.02742995479 0.98893646798 0.93130572414 0.93302882198 0.94398647903 0.97004567742 0.99918732652 0.95423731129 1.01150889616 0.95742420534 0.92342302400 0.82487537061 0.79060567218 0.66964409520 0.46684702288 -206.1410827244 0.33582435065   -2 
 205 0.02690225036 0.01043128761 -115.51216585 0.39592958784 0.28045684188 28.7766400390 0.94958909585 0.99303093441 0.95688417892 1.02763268700 0.98910785261 0.93163841866 0.93301435395 0.94400310065 0.97017360886 0.99909183934 0.95422938360 1.01152542937 0.95730116610 0.92327121336 0.82467771188 0.79050831812 0.66944341371 0.46692702746 -206.1344381841 0.14573582280   -2 
 206 0.02690354105 0.01043303858 -115.15425875 0.39798143658 0.28093613147 28.6559676117 0.94941725785 0.99156567508 0.95679605627 1.02793024734 0.98995726486 0.93258750893 0.93293203160 0.94371259420 0.96979451410 0.99907654721 0.95412591879 1.01138790298 0.95698949283 0.92282940384 0.82397355051 0.79016712010 0.66902578604 0.46738902926 -206.1146272772 0.12883203155   -2 
 207 0.02690473475 0.01043561562 -115.10102952 0.39824994223 0.28099106484 28.6378318007 0.94939159625 0.99146781853 0.95684436920 1.02791070273 0.99005105109 0.93264311625 0.93291716731 0.94363638698 0.96965103681 0.99909445580 0.95409013916 1.01132568137 0.95694459441 0.92276814059 0.82387527561 0.79012041398 0.66900688693 0.46747047342 -206.1122673961 0.17949701436   -2 
 208 0.02692233559 0.01044159948 -114.56823718 0.40106383106 0.28142166580 28.4449087432 0.94883564635 0.99088575483 0.95748090806 1.02725788594 0.99073055071 0.93269103549 0.93267041232 0.94260870978 0.96766091151 0.99931357761 0.95354656901 1.01039267144 0.95641419298 0.92208766487 0.82283240279 0.78959917342 0.66898282591 0.46834891796 -206.0902810959 0.14681167382   -2 
 209 0.02692815860 0.01044536392 -114.42406473 0.40158974929 0.28152944880 28.3958793988 0.94894332485 0.99122459708 0.95753835359 1.02709781344 0.99062986743 0.93246439198 0.93260062121 0.94238536212 0.96722752991 0.99932905491 0.95337395845 1.01011831900 0.95627284045 0.92195146725 0.82265588685 0.78951204397 0.66907962136 0.46853773385 -206.0839177592 0.29602711549   -2 
 210 0.02694644477 0.01044462344 -113.99650675 0.40313742901 0.28183302615 28.2479123554 0.94924536173 0.99234965355 0.95757503674 1.02659972095 0.99013720084 0.93163890206 0.93236178543 0.94172865064 0.96598525852 0.99931972015 0.95282002598 1.00926528402 0.95582506114 0.92154599661 0.82216675168 0.78925917689 0.66940619389  0.4690688659 -206.0651266688 0.12218115520   -2 
 211 0.02697954653 0.01044620851 -113.34206111 0.40461257845 0.28242674163 28.0309364417 0.94927425953 0.99304541854 0.95707836555 1.02675767334 0.98889697524 0.93036286042 0.93216516536 0.94145125984 0.96556626708 0.99892771542 0.95218709040 1.00847515437 0.95536525501 0.92132123941 0.82211140760 0.78920689630 0.67018110404 0.46968043524 -206.0421145045 0.44385134341   -2 
