neutral,selected
9996477.0,9998420.0
339.8823427067407,115.73686037574635
167.80313495029438,41.214769137458035
109.34377051462998,24.338632915852315
79.4291864888423,17.084407575026674
62.01744296632232,13.025918372413775
50.89354264249513,10.340084144637702
43.2023667728093,8.40609260241897
37.82458312701015,7.036447316441607
34.28671828045511,6.158610619080468
32.0667233412933,5.684450108919228
30.474154968530076,5.485554833640908
28.937639723678554,5.419700811086959
27.270024883225393,5.357738304208646
25.611441281531814,5.184635474698137
24.138416493657097,4.8108535265363
22.855958755002696,4.2418489463282265
21.599968242202866,3.638690788613435
20.0274728892785,3.2365063018583156
17.426658962603803,3.346558133008907
658.851698309193,203.6264448626237
