neutral,selected
9996659.0,9999481.0
329.86186955209365,39.24851696957231
159.70199728461156,1.7241856694278415
106.44653565462554,0.12227428712849873
80.50396609172529,0.008387834657211775
64.45259261333031,0.0005140010215232983
53.22224850846561,2.657074870732484e-05
44.92693604850591,1.1091541414789307e-06
38.62029817868834,3.620333927564327e-08
33.72439238218595,8.984746638424948e-10
29.855968913899478,1.6338469356423987e-11
26.75262191252618,2.047980764057638e-13
24.234186550693796,1.5775396082340543e-15
22.17738831520198,5.620384029335905e-18
20.495295699687997,0.0
19.12087324977522,0.0
17.995968779474353,0.0
17.0662302852561,0.0
16.28119512069863,0.0
15.597690656181012,0.0
14.983938509624089,0.0
14.42180765846484,0.0
13.905684840872533,0.0
13.438015642170175,0.0
13.023003556167957,0.0
12.660661937538446,0.0
12.34320656004596,0.0
12.054846458475518,0.0
11.774797146657948,0.0
11.48226512659659,0.0
11.161588702133432,0.0
10.805815775086225,0.0
10.417668779500884,0.0
10.007813159280909,0.0
9.591247269742682,0.0
9.183158409374776,0.0
8.795595335834625,0.0
8.435849468485987,0.0
8.10673276368595,0.0
7.8082672117700085,0.0
7.539886887029201,0.0
7.302204300234071,0.0
7.097675990265438,0.0
6.9299804997140395,0.0
6.802413317954355,0.0
6.715944677318753,0.0
6.667679741769914,0.0
6.650297639085657,0.0
6.652700217783214,0.0
6.661701120558691,0.0
6.664266364116515,0.0
6.649675995372318,0.0
6.6110402536649415,0.0
6.545828923883576,0.0
6.4553686437602575,0.0
6.343532903305769,0.0
6.215025381090351,0.0
6.0737151239283556,0.0
5.921433924371741,0.0
5.757519825797338,0.0
5.579213022992635,0.0
5.382805766583966,0.0
5.165247552842033,0.0
4.925758048260756,0.0
4.666959491981657,0.0
4.395148857836801,0.0
4.119581633307194,0.0
3.8509630537598345,0.0
3.599619487955177,0.0
3.373932867123035,0.0
3.1795061129846958,0.0
3.0192289358751627,0.0
2.894061231913803,0.0
2.804101097280073,0.0
2.749454322373735,0.0
2.7305622671103165,0.0
2.747876811161013,0.0
2.800987989460924,0.0
2.8874768954772456,0.0
3.0019234402225172,0.0
3.1356655544284107,0.0
3.27796589074504,0.0
3.418939600009773,0.0
3.5537442279558173,0.0
3.6863180988044006,0.0
3.8300837117029167,0.0
4.003457227643012,0.0
4.220250115068822,0.0
4.478541399101973,0.0
4.7544645563716,0.0
5.006980972815031,0.0
5.194189626608851,0.0
5.2920435957958984,0.0
5.298342221275236,0.0
5.208368373421195,0.0
4.97177158637103,0.0
4.479431662339922,0.0
3.650091301686654,0.0
2.6117915582332616,0.0
1.7365997591686826,0.0
660.0767755462261,0.0
