neutral,selected
9996397.0,9998777.0
347.64332877369765,94.40869962426193
168.9981449469223,31.226687660752653
113.2232078768094,16.9165177385566
85.93432050861762,11.514864592707175
69.08671411052228,8.884731598880201
57.411259891433886,7.5737172530265955
48.836842169970254,6.952613554188645
42.359671096250985,6.541611248266847
37.42320779172164,6.044153408027389
33.68796168625221,5.361553330022899
30.88543637423173,4.527431888871599
28.713652217116316,3.6489438170237927
26.831930178013714,2.8640005706246954
24.956410863977503,2.278918511722592
22.968407788633822,1.8964524775120186
20.94155901463116,1.5996824697838667
19.067196429598397,1.2571115162463489
17.57443364400628,0.9658099681876967
16.88158771926607,1.3484807666199936
713.8268375530882,88.78672967522822
