neutral,selected
9996507.0,9999287.0
320.36714431300766,24.001228437838456
155.97931849751419,3.2195672386376075
104.43724907187584,1.4732265467650743
77.85103863324944,0.7910060446046107
61.24715844833886,0.38776036157563604
50.16221994682694,0.17008942265584465
42.60658754765971,0.06714656159149816
37.37981990442697,0.024957226290821137
33.67725121674514,0.013415667042117996
31.004131333148933,0.020608332745320496
29.069303921249453,0.04551203220530166
27.62588290216322,0.0890346460736906
26.380372758800437,0.14353921921865018
25.026692127909087,0.1876633143901915
23.337570945183398,0.19579771455547912
21.239255776692616,0.15919681113449452
18.85962243993184,0.09721423272245862
16.53078714854259,0.04194418417372258
14.706909503101532,0.011401217279445106
694.4157898869115,3.0014683697705067
