neutral,selected
9996265.0,9997770.0
389.9388657623178,288.477723551008
182.86587478953112,119.0554753575579
115.91985644439607,70.23613372259423
84.58063467868446,50.01848983995564
67.15741847894346,39.33060806907875
56.07971596234805,32.38428487914721
48.36039683166751,27.32604755715822
42.701302780437956,23.51518081286129
38.43597466834232,20.6049974298744
35.141250207209325,18.296871986323875
32.503409093446784,16.3420113530662
30.28687029223824,14.58425477371735
28.330510634728462,12.966894775194799
26.53773803912719,11.503057480167895
24.85759881175882,10.234080687934567
23.26629922314252,9.195127912218926
21.75552940593445,8.395420562275804
20.327267491732275,7.812728852899986
18.991265742453134,7.398632257064434
17.761933255134778,7.090180373396145
16.653674355359605,6.8235949619500165
15.675768634666957,6.546309518768592
14.828602508613134,6.224872722122173
14.102569625924591,5.847729412955354
13.479855601630621,5.423226263412767
12.938253745578137,4.974104618035353
12.455553605828893,4.530183266547584
12.01306018837525,4.120965334001046
11.597345428334414,3.769622119816203
11.200130219872095,3.489306656579511
10.81690144833395,3.28213533038493
10.445210071714008,3.1405714475835396
10.083481072246478,3.050477344729464
9.730711759376439,2.9948658032887527
9.386896936846846,2.9574073968748387
9.053657386581202,2.9249957028537983
8.734502686742092,2.8890400255562927
8.434402124368049,2.845528584702116
8.158709877956332,2.7941848921045844
7.911800440432914,2.7371714126031788
7.695887546768228,2.6777752479799735
7.510405611756798,2.6193809851777083
7.352104649255449,2.5648584173851905
7.215765781140518,2.516329183428123
7.09528054195403,2.4751704522800777
6.9847904930001885,2.442084261441794
6.879633791051062,2.4171017659412084
6.776942367216158,2.3994769800072806
6.675831438146441,2.3875184110852565
6.577200426496393,2.378472888155025
6.483222135996493,2.3685885254029135
6.396643381018871,2.353438089258008
6.320054155274064,2.3284981697673626
6.255289360675069,2.2898881756680853
6.203090054389103,2.235112773004625
6.1630682014914475,2.1636439361665873
6.133914096674887,2.077222361407488
6.113702932077563,1.9798297350715506
6.1001385903275605,1.8773528081935227
6.090633647705825,1.7770051364964556
6.08223973599933,1.6865875944186146
6.071555448605724,1.613664461788422
6.0547890712112356,1.5647235051354167
6.02810632184897,1.5443867678698886
5.988260308182171,1.5547453750465257
5.933336780631971,1.5949012133216844
5.8633288760796125,1.6608030347696627
5.780248048645131,1.7454563734069954
5.6876075983573235,1.8395573040423467
5.58935035894411,1.9325417715780233
5.488546929498514,2.0139535953070946
5.386353254252742,2.0749291180819047
5.281693713596954,2.1095080960824992
5.171901451366375,2.115453358648695
5.054165099523244,2.0943310889973032
4.927242086780103,2.0507722902983647
4.792677195035949,1.9910654612314969
4.6548541968463875,1.92145080825319
4.519655298274037,1.8466192949867402
4.392197295941618,1.7689008869111862
4.27475369775069,1.6884215931976898
4.166126949365415,1.604138818393503
4.063068661417516,1.515239396007954
3.9629715604160727,1.4221191293694964
3.8657587154571815,1.3263035663211569
3.77284257222386,1.2293100560069075
3.6828751858851767,1.1313344348678651
3.586968129319343,1.031183210534921
3.467974555388674,0.9285032922633588
3.3073789320071447,0.82803830651113
3.0994040210148115,0.7439514536163782
2.86679299760056,0.7010698381063705
2.6676383806205863,0.730267017028501
2.5803325201822105,0.8586170932636221
2.6645305941451447,1.1004929544901836
2.927003788483726,1.4510775629966186
3.3331489668574568,1.8572260114804193
3.8364877968784246,2.171009222407696
4.385752273280483,2.2709313579308827
635.7356962035835,214.9991931287844
