neutral,selected
9996473.0,9999260.0
353.68393287084064,83.29198223736336
172.1734303364729,24.118977341771988
114.92962143503702,12.82037317344644
87.26570985024944,8.764260829864027
70.40404757004671,6.711535159561542
58.67082545377395,5.374625699214795
49.86810239188776,4.4106157244801665
42.94033816719564,3.6816231245527633
37.32733972700905,3.103853687555915
32.72468588967885,2.627166450846574
28.95510198899723,2.2255162800626804
25.89443766000949,1.8848366898976543
23.43224957571091,1.5944711012289312
21.45474932932128,1.3444042077349179
19.844611934492914,1.1261021975302379
18.4927221114966,0.9340656250090277
17.313668834601916,0.7664001474041037
16.25599727472139,0.6240306468255525
15.301994639998362,0.5090288098809719
14.457593620631641,0.422836859186634
13.737341190428033,0.3650403936931363
13.150556544891886,0.33296651274532935
12.693138890790705,0.32200372465324056
12.346462836962939,0.3263299264545655
12.08196325062062,0.3397281629804697
11.868367144932137,0.35629201966087787
11.678377119233257,0.3709651426914621
11.492648193180536,0.37994481996889196
11.300466286907028,0.380986786348454
11.09791446372229,0.3736044781342675
10.885011660981673,0.35910819649254755
10.663220830661134,0.34041643979744435
10.434093739638007,0.32160512914982914
10.199060828788287,0.30722603968005463
9.959846369135875,0.3014948833502544
9.718855146213379,0.3074955473805846
9.479086893562364,0.3265558631035278
9.243506530142223,0.3579220018425249
9.014131265944158,0.3988026119794344
8.791256499641612,0.44478308557492524
8.573197361614266,0.490538119192718
8.356722360335054,0.5307101299549769
8.138094925971274,0.5607849487194595
7.9144151924765485,0.5777948164550528
7.684837972207773,0.5807154532511762
7.451262085900683,0.5704917803259008
7.21822868693915,0.5497085964700101
6.991988496609801,0.5219962608703044
6.778939417625313,0.49130864702467053
6.583833920585278,0.4612225202248382
6.408257618438764,0.43438662481289975
6.24985502264365,0.4122055835731396
6.102621769109456,0.39479081526779514
5.958321837890979,0.381158606949934
5.8087803079499265,0.3696117585172475
5.648524971226515,0.35821163867087663
5.477085762671312,0.3452370003969952
5.300271716686125,0.3295373438110377
5.129949403394498,0.310720038818936
4.982204993246591,0.2891535956007708
4.874191903379197,0.2658118037174196
4.820328353940428,0.24201309822918524
4.828707413962219,0.2191206832748929
4.898558517748202,0.1982639571332479
5.019364090252266,0.18012818494428784
5.171859378927634,0.1648442202779619
5.33073311053377,0.1519955054085446
5.468503882753993,0.14074288690974002
5.559842387506732,0.13004607428267675
5.585566287732261,0.11893619205287448
5.535633998555348,0.10677601267816993
5.410661208784645,0.09344473776895708
5.221730482276723,0.07940857171612321
4.988522550211122,0.06568057311542515
4.736048815179909,0.053714916169950756
4.490498987697289,0.04529857585724959
4.2749171984025,0.04248151488044543
4.1055370226300365,0.04752657000735915
3.9895628053245344,0.0627873526103675
3.9249066401324453,0.09038099812652674
3.901873241151731,0.1315615866360253
3.906162863105693,0.18584625243206682
3.9221084126039654,0.2501706591306218
3.9350660185606627,0.3185497541508783
3.932425855094769,0.38273817560717655
3.903536962514285,0.4340994173066228
3.8394575327809624,0.4663285545361088
3.733559170163114,0.4780643763210151
3.5838529863448954,0.4741315338526768
3.397818976340623,0.4644152127658404
3.199873916900087,0.46010345175757483
3.0382868167301167,0.4679383295800647
2.9812131942668594,0.4841972521478252
3.0865234916490865,0.4917900446433374
3.3438994426605437,0.46541344549681096
3.6338024241541858,0.38732305558959346
3.7921322182067785,0.26607313977939223
3.7716174547178816,0.139280095610335
3.589871249266166,0.04887747014599918
685.1645961936931,40.008564887319096
