neutral,selected
9996412.0,9998770.0
373.9987350108174,193.13960812324098
171.0684053583765,48.39395690868852
106.98478715217408,16.874613304957062
77.12656600352169,6.879063685254645
60.78628633693899,3.231629644090482
50.61052110659283,1.8069957899393967
43.57738584275107,1.204983039650239
38.43558753141478,0.8966204072804669
34.56665500707193,0.6875475690246173
31.54254591337336,0.5176239429138129
29.023789099928436,0.37436380905662203
26.769022490327583,0.257611183063993
24.646855728762546,0.16773578011208676
22.620365840210688,0.10292070004267652
20.712960404319688,0.059328163179107773
18.973208183018823,0.03206453328543324
17.449583380837424,0.01623165412094506
16.17665024193333,0.007695051499270539
15.169021584719546,0.0034180605090011287
14.419200824051204,0.001423821183627167
13.897612912953297,0.0005568424683235225
13.55508167149926,0.0002047181228404237
13.328484403172794,7.084169865246937e-05
13.149477998188637,2.3103868269102408e-05
12.954895462093281,7.110111991598494e-06
12.696504869542348,2.067130877323923e-06
12.347770114845023,5.68368697383643e-07
11.90605529439578,1.4794478729123453e-07
11.390013990667905,3.649046224981301e-08
10.83319067758006,8.535705360905025e-09
10.275695251619329,1.89504256679936e-09
9.755986831640396,3.996023182526236e-10
9.304386722327742,8.008463111237149e-11
8.939195483803186,1.526299330649041e-11
8.665528602479545,2.767789417443908e-12
8.476437985273513,4.777937088790561e-13
8.3556299672613,7.855111504728178e-14
8.281068142268891,1.230381608416196e-14
8.228842763928295,1.836773067575469e-15
8.176796751867316,2.6141749708244337e-16
8.107482789600944,3.5481017309908534e-17
8.010107008513323,4.5934899763496355e-18
7.881234756482156,5.673652247116464e-19
7.724215435820078,6.686968176486262e-20
7.547506756175682,7.521451672847015e-21
7.362288595228882,8.074683067473155e-22
7.179888245049425,8.274329224142964e-23
7.009547836200772,8.0936138418772e-24
6.8569459350381825,7.557190072501989e-25
6.723673879430782,6.735645639754455e-26
6.607625411563673,5.730321986948302e-27
6.504053267669917,4.652931252207519e-28
6.406930889664976,3.6055862561075303e-29
6.310253781477364,2.6660444173379862e-30
6.209011526861722,1.8807377833911615e-31
6.099718375444421,1.265528415824774e-32
5.980553524563013,8.120778333087309e-34
5.851279698142998,4.968100016344111e-35
5.713144366843174,2.8968082000889327e-36
5.5689111710055474,1.609311559682726e-37
5.4230376991818705,8.51509510460875e-39
5.281854422025593,4.289324095330101e-40
5.15347167916903,2.056086337771112e-41
5.047113472872748,9.37413591090596e-43
4.971694091095587,4.062775977617764e-44
4.933714745436635,1.6728589283778403e-45
4.934895494956306,6.539747513545236e-47
4.97024505361465,2.4256267217070797e-48
5.027357449601333,8.529395040891648e-50
5.087504482053033,2.8410930317019587e-51
5.128576640434675,8.956465890647613e-53
5.1292716804381815,2.6696204543444684e-54
5.073407742659499,7.515624399496344e-56
4.9531094026669376,1.9961088637211424e-57
4.76999330994891,4.995322593364539e-59
4.534235965022361,1.176279039595973e-60
4.262197611680566,2.6024185265566133e-62
3.9737078701830115,5.4007594219317216e-64
3.6899598693318247,1.0494578598696458e-65
3.432296444081463,1.9056825403178823e-67
3.2213895011386393,3.2267442727734645e-69
3.0758916113721155,5.082258650709671e-71
3.0098639703733348,7.426040636859527e-73
3.0290608361035356,1.0035904926309408e-74
3.1270556629987376,1.2502011373852971e-76
3.282770992770326,1.4300673165790662e-78
3.4610225986291585,1.4954737662485111e-80
3.617270005867839,1.4224941699362115e-82
3.706889537955129,1.2235378648023036e-84
3.6977030599049865,9.450930082398572e-87
3.5821613482111303,6.501857328250535e-89
3.383684446050131,3.9442019956401545e-91
3.1528796750167416,2.083822825485886e-93
2.955391409495667,9.438812045201651e-96
2.859250068559537,3.59076208368371e-98
2.921451040152448,1.1154373743382284e-100
3.141055670124937,2.7162737977471396e-103
3.3318814875653504,4.861279275929649e-106
3.0749009856113156,5.683680892721476e-109
651.5097333197733,3.255940212584776e-112
