neutral,selected
9996611.0,9999313.0
320.87431019391556,71.73216267451929
158.11024153248584,12.599410869978177
104.62949003241684,5.583197624325115
76.8418981514254,3.2492086819125157
60.39055619174949,1.9258138014309483
50.04761768691698,1.1055857181584912
43.14151764174573,0.6507674315479575
38.14331429101384,0.4448078356628891
34.1997328893743,0.3779141580527122
30.89849172239871,0.3673753654162495
28.085264040648024,0.3635849551997868
25.71234533508128,0.344402292588535
23.740728334915413,0.3059034956400534
22.102358403447877,0.2537898996647626
20.70574561397163,0.19691672416114475
19.459133982631936,0.1432327491713987
18.291373127165627,0.09789407417428656
17.161971420295544,0.0630007955440597
16.060525228357868,0.03827786643975359
14.999373221291842,0.02208606542659159
14.003428425499791,0.012341309937091257
13.100040012817782,0.007143809493020202
12.310757912665572,0.005095120682540221
11.64617896485886,0.005377018340737521
11.104353921613802,0.007688349739972307
10.672417168748295,0.012114552037641224
10.330371373832278,0.018971298943339432
10.055613559938408,0.028639881143630294
9.826941998267595,0.041404282873531116
9.627286880796115,0.057304504862963096
9.444976338680151,0.07602840161720464
9.273750220761434,0.09686632617073511
9.111896089398215,0.11874450289770383
8.96087440571631,0.14033540911606243
8.823734901440625,0.16022276841166136
8.703573093415393,0.17708342828050055
8.602239703745077,0.18984498224738455
8.519469177198845,0.1977880777320236
8.452520068660842,0.20058169526679204
8.39633133690587,0.19826024690571903
8.344120722004238,0.19116505264119985
8.288301700260668,0.1798751948369726
8.221571453448203,0.16514490382475444
8.138010005184626,0.14785193581295578
8.034022204866156,0.12895077113103154
7.908957004218148,0.10942081616096502
7.765269299271104,0.09020395270435634
7.608159073906973,0.07213454724681119
7.444722844362146,0.0558732578998015
7.28275797300303,0.041859318209366204
7.129440558674854,0.03029290797354413
6.990130672688552,0.021151377833513247
6.8675386378021726,0.014234053808386753
6.761418963474836,0.009223703065562338
6.668855670459014,0.005750534649191625
6.585077799129249,0.003446786574692128
6.50461732999211,0.001984865370638559
6.422525332134184,0.0010974595340304779
6.335334607462261,0.0005822823418827946
6.241526772683785,0.00029629471219586853
6.141424014519827,0.00014451815251569674
6.0366309885297635,6.752943310300387e-05
5.929317620222672,3.021321150374721e-05
5.821678783204244,1.2935640162808607e-05
5.7157981349800675,5.296760957328643e-06
5.61391909174764,2.07298116612141e-06
5.518886097381443,7.749221379055178e-07
5.434380475132459,2.764998886404214e-07
5.3646124828808,9.409811669680051e-08
5.313340640067719,3.0518728277364025e-08
5.282390402111084,9.424849747074604e-09
5.270120058900485,2.768835597232555e-09
5.27043041782586,7.73023254930626e-10
5.272880402269136,2.0487089240925842e-10
5.264242825105421,5.1479841489004736e-11
5.23143507275995,1.2248770900762692e-11
5.165246253117175,2.7556348710937805e-12
5.063780962464181,5.852477152165079e-13
4.9342659364413635,1.1713679340165956e-13
4.792076480321429,2.2052170450661473e-14
4.656680643749826,3.89666968036378e-15
4.5455101805874545,6.447589733787675e-16
4.4679950038493965,9.963710706952938e-17
4.422369882210243,1.433784812406023e-17
4.396838990009612,1.9148777358072004e-18
4.374480244682529,2.3645671928124673e-19
4.339058707758272,2.688061159568582e-20
4.278345122295989,2.7992303605743074e-21
4.183560864048942,2.6547772777096966e-22
4.047265607411249,2.2773785660133475e-23
3.8645111819109723,1.7527054929956897e-24
3.64057183007322,1.1982193624802198e-25
3.403384124235098,7.187421972334151e-27
3.2148459101122207,3.724171489514502e-28
3.1765234068607078,1.633051015889918e-29
3.423929514766525,5.892459347338332e-31
4.084461290659116,1.6797247206046427e-32
5.164608396263108,3.54683765285955e-34
6.341695620666815,4.93172052960238e-36
667.2014152229292,2.0
