neutral,selected
9996246.0,9998714.0
378.20172269759576,208.8299758143053
183.4033555291111,57.46566894940596
121.35430514768093,22.39381603807653
90.20789007854282,10.364482152820203
71.23141591597434,5.373044776018724
58.82586123179806,3.0439477818815863
50.41101269621827,1.868310342808273
44.42446109175384,1.2329658021171463
39.880223134521216,0.8609335008312894
36.18382398259787,0.6204510654091883
32.99660780793638,0.44918508195520407
30.137001417122743,0.3193533870372558
27.517805687381205,0.21945011754377228
25.109776575995152,0.14434715135522064
22.918928007126336,0.09049073331360558
20.96871158439693,0.05421540804122016
19.284287839192594,0.03166901459951064
17.880187206107248,0.019287509201658854
16.75332169124677,0.014220629291606425
15.881832205685729,0.014481488021217098
15.228553424545048,0.018822393244061975
14.746997976745744,0.02644165314863876
14.38778836556155,0.036647712481452356
14.10405363479033,0.04858902958970117
13.855094176448835,0.06112328600570216
13.608329090737856,0.07285531744954098
13.339987853987106,0.08232370953593864
13.035106913380918,0.08827084531162831
12.687195584151674,0.08990480879705195
12.297620200761354,0.08706547972581044
11.87453207686543,0.08024165066789203
11.43116643725666,0.07043787053664592
10.98355211966198,0.058938193325398916
10.547953691373314,0.047040882398627915
10.138542171372722,0.03583603986045082
9.765753491082348,0.026072592315081543
9.435567824280334,0.018125887340598158
9.149651477113764,0.012046899330594371
8.906088045700704,0.007657771852534082
8.700365538026565,0.004657491776799248
8.526364467153627,0.0027113017050687427
8.377225867460787,0.0015111800203535274
8.246080556353728,0.0008066541986184112
8.126650655661592,0.00041247344852316675
8.013708134038051,0.00020208376578671454
7.903342050674094,9.487863378551246e-05
7.792988977726445,4.269405517060928e-05
7.681230065592751,1.841512968542098e-05
7.567430091983404,7.614180307332734e-06
7.45134972311138,3.0180853191899422e-06
7.33287036840079,1.1468465038570635e-06
7.211921891334375,4.1776922663367505e-07
7.088612913357696,1.4588255958361663e-07
6.963466384464167,4.882821610729452e-08
6.8376012402584605,1.566353863799172e-08
6.712707681179763,4.815012461834595e-09
6.590748070417676,1.4181302002802327e-09
6.473451744537608,4.000865158229308e-10
6.361801278123574,1.0809451682082238e-10
6.255758847878442,2.7960343836103937e-11
6.154406589449839,6.921995314141201e-12
6.056484182847579,1.6395092963348618e-12
5.961078823172316,3.713780619566319e-13
5.868077253896834,8.041657555428428e-14
5.778029319583261,1.6637542287865044e-14
5.6913201458672535,3.2871022176878097e-15
5.606916587842715,6.198139156136366e-16
5.521273519876593,1.1146871831543445e-16
5.42808176457813,1.9106528837929367e-17
5.31932106982041,3.1189841172026634e-18
5.187597308557831,4.844870454627297e-19
5.029171603450948,7.154688276213926e-20
4.846666341934847,1.0034700963686918e-20
4.650351274678998,1.3352084594587768e-21
4.457237372278939,1.6834737362587854e-22
4.287846541146317,2.008672209363671e-23
4.161273236503989,2.264829678253981e-24
4.089769168875173,2.4093667410311615e-25
4.074386587561552,2.4141225581074974e-26
4.103145039648842,2.2739170843074726e-27
4.152768055881867,2.0092283231711534e-28
4.194305801787262,1.6615021561363804e-29
4.2019008970405585,1.2824718875287416e-30
4.162569553468684,9.212747343972385e-32
4.083429559309193,6.138743663421181e-33
3.9921315769875263,3.77987692260644e-34
3.9276328984521873,2.141442019723569e-35
3.922766952208747,1.1107078770647375e-36
3.9861290563093807,5.243670040151772e-38
4.094317470281002,2.2378946658229912e-39
4.201074156522986,8.563683897740549e-41
4.2570113997154895,2.909272331451316e-42
4.223383133287791,8.666935758504328e-44
4.072925560865543,2.229017222376623e-45
3.7996734938700603,4.848647602013321e-47
3.467787434327686,8.673596637877195e-49
3.2691724276887784,1.2250842708866089e-50
3.459682367749451,1.2809632028915317e-52
3.9904838091275305,8.814594848294089e-55
684.2436519291323,2.994104804001234e-57
