neutral,selected
9996379.0,9998383.0
359.4001353772302,123.21821254189814
174.75640748522568,43.32934500568227
112.20874401761755,24.71171263159265
81.74092836554343,16.815949104188572
64.39693090983778,12.510172516332993
53.43037818399868,10.019099567518058
45.819465258625115,8.65123043224322
40.10283417948785,7.954473575047415
35.60998493466093,7.535237735334386
32.02605346240341,7.0830019537015865
29.124312377756866,6.443831896039214
26.681537981753195,5.643860085868971
24.51775403782917,4.833255553404431
22.543760039130024,4.185325807071877
20.75629402219455,3.800348511979119
19.173346931176386,3.6481708350877207
17.752668278557955,3.600267546792296
16.476262849965877,3.6037112329812895
15.925377480659684,3.9134049779940687
700.4211645413359,178.59348904375463
