neutral,selected
9996261.0,9998107.0
350.3059926788971,174.00083734098567
169.98178962252916,63.681377050463254
117.28697190165269,36.50641950154584
91.48215488829695,25.417855960644292
74.69968126081741,19.573881926138846
62.398332368955344,15.749969948504413
53.02518987635445,12.909048164757664
45.716042838587335,10.743694187612256
39.94982629199459,9.147652013955367
35.49164875915446,8.065890440173357
32.19510930804934,7.438407372484672
29.8010923920188,7.152158149711415
27.903034832300847,7.049168025816221
26.064067475923146,7.004444105422714
24.005723705464963,6.9785610326328165
21.813124685642663,6.955628732278768
19.969565309545036,6.836767320300475
18.867183977610537,6.461354822815801
17.76782836953587,5.783013480336351
671.2695338114543,126.85854452070423
