neutral,selected
9996483.0,9998538.0
331.9160726132406,112.3465542921036
162.19666329458101,28.474818387129048
105.79502545551755,11.903014784621659
77.31061784285066,5.8260674396637
60.98832617278539,3.1203143149331125
51.082794521525024,1.871973418937534
44.611380694732624,1.3337623673071495
39.962423529566095,1.1355458798000364
36.36134172311045,1.086507779348542
33.387557942830284,1.1006358907893983
30.68980409383958,1.1368430011451254
28.009971667964486,1.157118767058189
25.30917309079292,1.1221091328408488
22.720209315327164,1.0170543070451816
20.35915392668724,0.8731152505008044
18.28649421007808,0.7491798002868112
16.710725462334437,0.6733358401080053
16.19825923801463,0.5921526275859613
17.415008272045597,0.4120288795366401
647.0565444406768,16.15484810533547
