neutral,selected
9996527.0,9999480.0
325.4367726226741,42.328462699084064
154.43925593673777,3.075873208440143
104.17671421370113,0.5221136270497762
80.00364456566597,0.09973504989976655
64.70105961374583,0.01729988181701571
53.67110716899868,0.00257299727008072
45.31914091690344,0.00032376859517350157
38.9253874534866,3.443904556018341e-05
34.0603255677609,3.1057627055082093e-06
30.362243813384843,2.3833638853679342e-07
27.486430556639608,1.5613635729636705e-08
25.13574028429733,8.751131761907214e-10
23.096729919219513,4.200615399497127e-11
21.249361445862803,1.7263965138869264e-12
19.55238550719776,6.06522258399738e-14
18.01646660799392,1.815846107947615e-15
16.67486549769572,4.6103445413243394e-17
15.55815531172554,9.8581739344628e-19
14.677362679809669,1.758319134240843e-20
14.017655423409845,2.581740337045162e-22
13.54171767846334,3.064117960279924e-24
13.199307253444518,2.8640182816350515e-26
12.938411500507298,2.027914620761661e-28
12.714199057196609,1.0215933406880313e-30
12.493878235530625,3.259970772039989e-33
12.257511910170358,4.949348338117394e-36
11.996019657483956,0.0
11.707867775190156,0.0
11.395634473493807,0.0
11.063178981305015,0.0
10.71379641420994,0.0
10.34951982042205,0.0
9.971532505999951,0.0
9.581411299306716,0.0
9.182678106165435,0.0
8.782008164782374,0.0
8.389525220671475,0.0
8.01791228764105,0.0
7.680484697535736,0.0
7.388753150760818,0.0
7.150201514431872,0.0
6.9669414136782954,0.0
6.835608779343711,0.0
6.748452572275098,0.0
6.695192729545819,0.0
6.665031374699592,0.0
6.648248491169537,0.0
6.637058690257508,0.0
6.625727799591902,0.0
6.610203907614578,0.0
6.5876099541082525,0.0
6.555864176213557,0.0
6.513514757542337,0.0
6.459707990797481,0.0
6.394143222845105,0.0
6.316922264493513,0.0
6.228322650972766,0.0
6.128623839718785,0.0
6.01812240923137,0.0
5.897375969229378,0.0
5.7675708643305414,0.0
5.63080402243599,0.0
5.490074090294101,0.0
5.348900701284987,0.0
5.210674024605118,0.0
5.077981593064606,0.0
4.952182005613146,0.0
4.833374168184541,0.0
4.7207047734951,0.0
4.612778879059151,0.0
4.50789854300307,0.0
4.4039953907258385,0.0
4.2983847337979375,0.0
4.187704470587405,0.0
4.068446351711166,0.0
3.9382519702672063,0.0
3.797692658436416,0.0
3.651795910851722,0.0
3.510400068064421,0.0
3.386704983484985,0.0
3.2941031260966938,0.0
3.242226082684573,0.0
3.233690260152155,0.0
3.2629295811653387,0.0
3.3177122400969656,0.0
3.382736128772982,0.0
3.4435828417589547,0.0
3.4888724777414937,0.0
3.509292434375023,0.0
3.494526580812596,0.0
3.4320207174769193,0.0
3.31219517706883,0.0
3.1403240294802472,0.0
2.947373194153472,0.0
2.7881682723914003,0.0
2.722825746467963,0.0
2.7968130829507793,0.0
3.067194191483015,0.0
3.8264420605516913,0.0
740.2447480706785,0.0
