neutral,selected
9996270.0,9998716.0
395.6301796283466,197.35993907075093
184.2284042267534,53.2981378671425
113.46844016711223,21.417883948425104
80.67256124635762,9.901649652754228
62.85661254922498,4.955024670906615
52.04725213020388,2.6531602679498074
44.87953072602791,1.5097182114713747
39.69053448063397,0.8954604339474178
35.567228607391904,0.5383106003010784
32.025019332372345,0.3220870651926527
28.85995714071254,0.19469310326134756
26.02952813250909,0.12735794972741982
23.54902177686847,0.09947852107509367
21.424136867304636,0.09461107974293823
19.62816811082393,0.09999205181601345
18.1119653468304,0.10659112127299535
16.82562752100265,0.10896635566297048
15.73460030564362,0.10485364554330777
14.822919525505458,0.0944929698797852
14.085579083519281,0.07973672448836765
13.516672412825502,0.0630891047322555
13.099966097248613,0.04688730352113003
12.805749738824515,0.03278953280752055
12.594287332406905,0.021613407814142265
12.423507492791606,0.013449022508959893
12.25743634003121,0.007911372264634035
12.07229226649066,0.004405219289849165
11.858599981159873,0.0023246116256198067
11.619378497979508,0.0011637751681645692
11.365726981808843,0.0005532894358549362
11.111610559509682,0.00025003039494162274
10.869376490825287,0.00010748546374606009
10.646843164424961,4.398980916402582e-05
10.446102781397784,1.7151443808247204e-05
10.263731480057109,6.374856534135135e-06
10.091959470021436,2.2600183642657105e-06
9.92040545605496,7.646337841582117e-07
9.738069379682651,2.4700284171781766e-07
9.535313707469436,7.621570096679684e-08
9.305550937334548,2.2472388414372934e-08
9.046357870595743,6.333834112567229e-09
8.759814341471937,1.7069867303819387e-09
8.452023260729298,4.400040109059895e-10
8.131962850644408,1.0850443304176816e-10
7.809979123819029,2.560288165557948e-11
7.496290203743835,5.781655168980277e-12
7.1998272183855825,1.2496678605931565e-12
6.927603912310477,2.5855870007587975e-13
6.684638439352058,5.121239609645821e-14
6.474298679475992,9.710867072663403e-15
6.298846044384351,1.7628279305297006e-15
6.1599305640187305,3.0635102209924224e-16
6.058839975033961,5.096372650820359e-17
5.996408486591684,8.115153297959817e-18
5.9726156767605865,1.2367258723417277e-18
5.986015644174284,1.8035356879350882e-19
6.033197479407368,2.5163420451477446e-20
6.108470959804611,3.358246677261111e-21
6.203900111533636,4.285906355784515e-22
6.309701064008032,5.229177748409132e-23
6.414924223091161,6.097361260257263e-24
6.508295084103936,6.792166932678462e-25
6.57910818722696,7.225283659526534e-26
6.618132244223049,7.336433276737872e-27
6.618538643400423,7.106929944224151e-28
6.576855442679802,6.564602031696742e-29
6.493853502582928,5.77834971538886e-30
6.37512651107422,4.843773938581219e-31
6.231017212605707,3.864008803199942e-32
6.0755609161603354,2.9310824633374795e-33
5.92431075274095,2.1124414825447905e-34
5.791243032921103,1.445126634725513e-35
5.685310328236432,9.374610429313427e-37
5.60748733745581,5.760342194725888e-38
5.549244710187029,3.348641187400848e-39
5.493245617378498,1.839258834474311e-40
5.416678235610926,9.531144497984956e-42
5.297014143573884,4.652518301850879e-43
5.119157941050537,2.1355798050348667e-44
4.882096664670635,9.200124879620508e-46
4.6026353759878615,3.711914022785368e-47
4.31409709387228,1.3992700433473014e-48
4.059269003397122,4.915396137189317e-50
3.8791382997271686,1.6042919585555494e-51
3.801134861932054,4.848711169720429e-53
3.8314092052565427,1.3518903257091883e-54
3.9543141409061935,3.462158151206456e-56
4.139118578867797,8.103494647857332e-58
4.350682109686539,1.7234163164639323e-59
4.5592810236098025,3.3076726219819024e-61
4.745818795540912,5.682146626088536e-63
4.901124266329651,8.650499422828057e-65
5.019538991624863,1.1528122148557746e-66
5.086959995543356,1.3239417367577203e-68
5.067769873714218,1.2836890370453621e-70
4.913638396001614,1.0217355131122125e-72
4.634517695437499,6.40938741121313e-75
4.3888253090977045,2.9710135838575536e-77
4.245385787754112,9.046669875272474e-80
726.2349805611788,1.3572741252677393e-82
