neutral,selected
9996190.0,9997979.0
399.0731279152722,274.85606398754567
197.95318370244462,107.93566264847816
129.41389022855225,63.03132804717402
94.40382512864448,44.13387925373059
73.84063157954677,34.07224734361692
60.47655011588855,27.886414742470837
50.92270581109098,23.557198673859073
43.564109050752116,20.146095456608766
37.64858002303075,17.27761962177139
32.84852143171326,14.84359058240116
29.03119044297591,12.81352795150519
26.11655179743125,11.155070445746128
23.995925992417646,9.824053172867128
22.508406702675472,8.77424750025631
21.45956045835135,7.961732356280261
20.65739749042482,7.3424416618966415
19.944714450319196,6.869592831202355
19.217464184724317,6.495307083391658
18.427794854237444,6.176045438531367
17.57521781320938,5.878822049350929
16.69097891958836,5.585077936212497
15.820620230535681,5.290583257062975
15.008749284619084,5.001598693775753
14.288544136696151,4.728919855581729
13.676853524108408,4.481950081335789
13.174302537278184,4.264604439697016
12.768885419190886,4.073944140587062
12.441199386509496,3.9014047021984646
12.169638207761508,3.7356953815358667
11.93433746310301,3.566126333415987
11.719274178501315,3.385271100559709
11.512537790848965,3.190336242049606
11.30529435580956,2.9831547283280697
11.090261751092457,2.769141026759473
10.860533240965722,2.5557369859256354
10.609330484384198,2.3508451947269577
10.330822964198022,2.1615766837412753
10.021677930544442,1.9934412687732577
9.682678763483771,1.8499613842421372
9.319691961938537,1.7326211799130746
8.94348948393822,1.6410538897343827
8.568345667880118,1.5733853716129984
8.209756652738498,1.526662626886101
7.881907521325433,1.4972979042271164
7.595543961940286,1.4814641268931699
7.356705425942701,1.4753995710123105
7.1664535120697215,1.4756189307840069
7.021427902846516,1.4790669685659903
6.914896221671612,1.4832657930842745
6.837967424361085,1.486483273001889
6.780759353161819,1.4878960962394863
6.7334509385335695,1.4876657169152903
6.687220942817075,1.4868250790178374
6.635050654985362,1.486911636032371
6.572291023728561,1.4893729278072496
6.496847898492389,1.4948808846248836
6.408888041681556,1.5027707914901802
6.310115755137596,1.5108279352215614
6.2028464432096015,1.5155637880187867
6.089206567600595,1.5129744081757943
5.970744895286168,1.4996063737542207
5.84855113833032,1.4736307296288236
5.7237319701829525,1.4355915879909467
5.597917636922793,1.3885709512051276
5.473461912599377,1.337675195718503
5.353165631991428,1.2889505990306642
5.239616104547749,1.248010412828468
5.134455345698014,1.2187466660556783
5.037952546525012,1.2024746818889966
4.9491261851083035,1.1977231425655401
4.866406557738572,1.200681014427937
4.788584821526214,1.206114238053
4.715686620176823,1.208442779487419
4.64948192831086,1.202670759598078
4.593531322516363,1.184988043804995
4.5528333302172,1.1530521584329674
4.533159709958118,1.106115808804264
4.540044131676419,1.0451931543144075
4.5772710168556925,0.9733234471145509
4.644813717759314,0.8957576376386679
4.736622574404733,0.8197107310313883
4.839335936752624,0.7533493800375225
4.933449475503212,0.7039855150687857
4.998152473533016,0.6759216799067718
5.019549245316715,0.668795958233039
4.9995622724464,0.6773327750649536
4.960535830277908,0.6929796481071473
4.940189165492731,0.7070867979688493
4.974856970892909,0.7143722476614899
5.076250058354618,0.7148425776874126
5.21530292120488,0.7125755311282652
5.328733985673116,0.7112292140592261
5.3514097712393145,0.7088100007569388
5.251927974897927,0.6965619034277574
5.033434313500171,0.6652343964335105
4.692769718366968,0.6156070395208868
4.21017470644682,0.567890919192461
3.701447489268715,0.5611583786517719
3.760047979805939,0.5810235018656458
655.7195798746378,132.41501039783174
