neutral,selected
9996300.0,9998612.0
371.4165144655105,184.36590335804453
177.2304349844547,64.85857978035297
115.9723139172763,34.052076543142014
86.11933893255963,20.879702932294464
68.33384210909712,14.505461124510886
56.48568470667096,11.158354790804824
48.04956158063144,9.144165850468749
41.7584983516568,7.76886144346203
36.89613093575443,6.781849509758074
33.02621773429151,6.067804379476967
29.861111696062302,5.538514965660662
27.202425081945318,5.123766589199776
24.921679668351324,4.779825164264112
22.951509170297374,4.485898022652022
21.270245493832324,4.231951922669445
19.87807548206185,4.008317725002952
18.772203785008198,3.8019916658741604
17.92972841445078,3.5984532071562443
17.302871415425162,3.3855088444830934
16.825671225627268,3.156367410273544
16.427301533965515,2.9107906703880357
16.046098795002134,2.6544174533262686
15.639700462128825,2.396910143002923
15.189106652010318,2.149630714612644
14.69675919302436,1.9234076740329136
14.18024541660088,1.7267746694541386
13.663895744586068,1.5648966439566399
13.170545195235286,1.4392477239665475
12.715289320437497,1.3479638091886983
12.302346310353235,1.2866767545710118
11.92527676929411,1.2495706817175996
11.569978381324676,1.2304019647544566
11.219259182067606,1.2232903086382474
10.857558988629675,1.223193886030656
10.474578883946403,1.2260881347472548
10.06709275602491,1.2289400410972722
9.638845164683495,1.2295901081906364
9.198963229821427,1.2266287721836118
8.759581583605039,1.2193057550310298
8.333377653565815,1.2074659042741271
7.931524458324799,1.1914804338255347
7.562317313112912,1.17214122725858
7.230522655749002,1.150500840483821
6.937374090468014,1.1276620692221746
6.6810887219348025,1.104541213503125
6.457756565111315,1.0816449959872643
6.2624360228476625,1.05891033798803
6.090263473470806,1.0356557252795968
5.9373720484665276,1.0106788712117143
5.801437903572384,0.9825062838534048
5.681745549943192,0.9497603352268782
5.5787800152274585,0.911569301799905
5.493484091236376,0.8679200938918167
5.426421988740101,0.819854445524154
5.377126093408208,0.7694416451060447
5.343848485259158,0.7195178427306387
5.323800676603147,0.6732472609633827
5.313783962111743,0.633613564876417
5.310952576201607,0.6029722391164182
5.313378037725223,0.5827780271637881
5.320136266490927,0.5735484318106278
5.330814203188761,0.5750497367135762
5.344574430365064,0.5866185385222356
5.35913530167128,0.6074834888284962
5.370129155234709,0.6369473229890152
5.371235311861414,0.6743346140888098
5.3552502370462,0.7186961877867074
5.315920968886869,0.7683613101326777
5.250041733951572,0.8205088396702747
5.159119613055411,0.8709557472318841
5.0499433307117245,0.914318095539915
4.933662789688747,0.9445928602234445
4.823445189813197,0.9560717618249496
4.73128158469752,0.9443790677811951
4.664901770196878,0.907369393567379
4.625854727974296,0.845651120681655
4.609533847532506,0.7626045016613001
4.607293226634348,0.6639002845770948
4.609980193390548,0.5566448317253702
4.611504356400296,0.44834560013920777
4.610842421687997,0.34589906024094635
4.611402953449494,0.25476850984329774
4.617881905239226,0.17846569954306163
4.632108247259412,0.11839239509917138
4.6500933938955065,0.07403898987160151
4.661961729198041,0.043480281748483014
4.654885796106974,0.02406960407161934
4.61775827055427,0.013235710510661657
4.546314702047068,0.009331145616662753
4.448341510526147,0.01249000252430193
4.347697153130197,0.02527348661221982
4.281004541280113,0.052466812628192215
4.277068402994322,0.09918085429435461
4.320094355457538,0.16724201222330648
4.328690479698013,0.25133664701063696
4.201980911484747,0.3361940153046245
3.9425282455130763,0.39901962955331555
3.771354199405336,0.4446644727434434
4.0034557266755675,0.5641379761649982
699.9194194179921,70.64616589774388
