neutral,selected
9996551.0,9999360.0
334.7951070254252,66.05053370339787
158.19102446672707,10.450916492101888
106.34799460690928,4.326073990961019
82.03492806709663,2.6844152558542724
67.11757892413644,1.9352312701381373
56.50834135734873,1.4567607071058088
48.35842733163085,1.1022518023834114
41.86414608403206,0.8242594893933614
36.631098302546725,0.6008914034755328
32.425207376969084,0.42185358672824047
29.07042699899707,0.28317318646808304
26.40912458680992,0.182689725672989
24.28790443635978,0.11714922112884579
22.558520737458245,0.08150113285346051
21.08972429135287,0.06963611018393165
19.781959317934476,0.0753803362829218
18.575557830879518,0.0930435154905085
17.447651122506443,0.1174963527254714
16.399646584410036,0.14410719605811054
15.441449034454486,0.1688260207856173
14.578908927028381,0.18847036288909327
13.808145500857835,0.20106364748838934
13.11660163715615,0.2060136236338605
12.48797643488011,0.20399446507848593
11.907514827581098,0.19654044525968561
11.365230306668458,0.1854879637287095
10.856451609696494,0.17245766522725256
10.380534312384576,0.15853522959604183
9.939087594859508,0.14421516694936543
9.534702850808563,0.12956572309410755
9.170420117180749,0.11450082801218404
8.849561746233615,0.09903043430003881
8.575389846282226,0.08339842960782327
8.35027598014073,0.06808143198298446
8.174474120492683,0.05368072969084609
8.044905869988671,0.04077141691768326
7.9544592376114736,0.029772075351338786
7.892170359869639,0.02087445294748441
7.844392573999186,0.01404140662887485
7.796767123001371,0.009056809981435114
7.736576080445471,0.005599986876486161
7.654930990855203,0.003318863262785375
7.548259310119721,0.0018852441453711835
7.418703820126865,0.0010264364688298225
7.2733230483225295,0.0005356812507762718
7.12230401583803,0.0002679906029740031
6.976669609694332,0.00012852861641359073
6.84608303032603,5.909779876474733e-05
6.73727374895008,2.6052596303672138e-05
6.653365024344581,1.1011514800654901e-05
6.5940728871936525,4.4622855900923444e-06
6.5564940653602894,1.7336786021635925e-06
6.536094502144494,6.457367791051325e-07
6.527567308112666,2.3055813041826377e-07
6.525393670736114,7.890283793105652e-08
6.5241207698240125,2.5877831745840572e-08
6.518487813437087,8.132201144943998e-09
6.503552271309824,2.4481655261411267e-09
6.474911868192836,7.058597353007714e-10
6.429032146230812,1.9485788934837167e-10
6.363621529071823,5.14873242739482e-11
6.277970299169231,1.3016949886340727e-11
6.173184477508352,3.1475363907474413e-12
6.052280485617068,7.27599129495004e-13
5.920137179770927,1.6071664828895116e-13
5.783309201204738,3.390339102380037e-14
5.6496828935599,6.826258851853252e-15
5.527915124069238,1.3109898933329524e-15
5.426568543902581,2.399863750159512e-16
5.35288741393771,4.1841775946735145e-17
5.311275489468883,6.942327899333897e-18
5.301726600118571,1.0951501944597776e-18
5.318646104032077,1.6408979902225093e-19
5.350577907096315,2.3326776516936247e-20
5.381228511384893,3.142497855822617e-21
5.391849895091696,4.0065941748888003e-22
5.3646061640723675,4.8276333979704265e-23
5.286173033530668,5.4886947021151206e-24
5.150659684917958,5.877979239094615e-25
4.961064517779992,5.918085522625821e-26
4.728829798176093,5.58996719036373e-27
4.471519767101168,4.941853610013693e-28
4.2090822094734825,4.0783231582936164e-29
3.959480880616336,3.1325913313180577e-30
3.7346743668353857,2.232086574940261e-31
3.537966370565519,1.4698143392399584e-32
3.363673718059335,8.9059638505574e-34
3.1998403007790612,4.940841508637443e-35
3.0342572893812014,2.4951677118447153e-36
2.863060974422231,1.1392115266808808e-37
2.699455877723131,4.664046873813049e-39
2.5782284827052293,1.6953586532607827e-40
2.551514967484665,5.404497044027245e-42
2.673437017607453,1.4874876513597375e-43
2.9698176895098105,3.462970001085011e-45
3.3804606470352274,6.630611775113889e-47
3.6900909638113917,1.0025012059238893e-48
3.6054998669896845,1.1221699371341288e-50
3.119038385143837,8.26734434166348e-53
652.2930683346158,1.0
