neutral,selected
9996502.0,9999504.0
325.55713060594076,8.56851806822042
160.68830413058777,0.10176672308439622
108.40634977635025,0.002546436925672098
82.8018521153573,7.478780753106064e-05
67.28755033472751,1.9539024325944642e-06
56.645720976631004,4.152453360587969e-08
48.74161096168194,6.958157402717978e-10
42.633437183365984,9.083344220969222e-12
37.87962677209859,9.191045319386856e-14
34.131462727691456,7.181319002612568e-16
30.974673212955253,4.309462224159167e-18
28.02675601399859,1.9693549542658488e-20
25.147327345996516,6.766622243374243e-23
22.558913887143323,1.7165259439690395e-25
20.727801080568003,3.133613401236686e-28
20.01312783569821,3.970620123209181e-31
20.32686638974921,3.312991341851632e-34
20.940034206719197,1.6774639705577882e-37
20.221581557192437,4.4679948075798737e-41
704.0490350221493,4.519974514496585e-45
