neutral,selected
9996262.0,9997029.0
383.480827229754,313.5954336079231
188.5687362168824,133.33705509407292
122.64788329989025,81.20772444330838
91.12884719495509,57.26179737389866
73.0896332939542,43.61646759903603
61.18410734935872,34.78339991888794
52.35301459648787,28.527045393345187
45.238898312920796,23.93281895233795
39.33479155367552,20.592435867185646
34.59943551942825,18.190453150576054
31.148824538832415,16.417949509752475
28.96384689192753,15.038849812673655
27.731344356978916,13.93018915638696
26.9420273495345,13.055068716222188
26.186375348280055,12.41103536202423
25.353709524974313,11.944392148434755
24.417053191280527,11.442145421658081
22.957689761440534,10.660625165679754
20.305974511525513,9.84905884236841
644.3367086384969,350.94731604035485
