neutral,selected
9996335.0,9998796.0
378.7328589618606,181.6141097820041
175.97263196793816,45.9334154596244
111.5617007143188,16.960527914153534
81.1856239119945,7.6537745563958826
63.93734733423173,4.1031319585531065
52.92766935028012,2.482439990078655
45.402358162840635,1.5971067015600908
40.01225162962493,1.0507872445433064
35.964098344826084,0.6958612979497654
32.761755558046346,0.465412787053392
30.106757894384607,0.3206682443348381
27.842846831509842,0.23424830871091465
25.910450719073804,0.1848959334427524
24.298432219152538,0.15611546454014869
22.99774973489462,0.1361849337052427
21.970620959514786,0.11824856415773095
21.14404291975142,0.09976302740983296
20.424909758450845,0.08122801664789009
19.72509201938574,0.0646227494001962
18.983314686303256,0.05206044651698057
18.17535254547852,0.04495366085705157
17.311017534898664,0.04369862446019581
16.42195456703552,0.047716056141545886
15.546542530276366,0.05566615605465325
14.717361396500856,0.06572369053456364
13.954117934636894,0.07587195326573097
13.262223401852534,0.08420459248648278
12.635450923551485,0.08921248468396907
12.060547556377992,0.09000842202501476
11.52202354394534,0.08643547575719207
11.006060610314481,0.07902740663412544
10.503142064640178,0.06883204392971264
10.009412720425612,0.057150033000872756
9.52693454490477,0.04526264909471775
9.06302355918004,0.03421615022219211
8.628843760922866,0.024702478039839573
8.237451052919383,0.017041113743264568
7.901526099012501,0.011238621111744134
7.6310832098225285,0.007088847665561869
7.4314657751846065,0.004278160791352066
7.301923191023018,0.002471217095666209
7.235006858613895,0.0013667010544768702
7.216925823256756,0.0007238777086964243
7.2288711424112915,0.0003672742358304389
7.249164767732219,0.00017854131085132826
7.255938718245402,8.317344465830386e-05
7.229939168709603,3.7135457124339984e-05
7.157012051829569,1.5892688104954387e-05
7.029878781455064,6.519931588161556e-06
6.84894162692799,2.564157934623674e-06
6.622031314396163,9.667362077286903e-07
6.363177477124533,3.4940137011724925e-07
6.090608520675917,1.2105229218133262e-07
5.824258410858992,4.0199253197319415e-08
5.58308549635247,1.2794121595934377e-08
5.382515799292843,3.90200150010761e-09
5.232325935199467,1.1401749354919046e-09
5.135273990341367,3.1913217241160657e-10
5.086744978638482,8.554163214410419e-11
5.075570117921204,2.195176544132165e-11
5.0859923074700815,5.391469956547119e-12
5.100505601839394,1.266877316029503e-12
5.103055081233673,2.8469348934395125e-13
5.081929135992192,6.115659315756894e-14
5.031683421149045,1.2552177913456326e-14
4.953634543803994,2.4602038515861963e-15
4.854814727864065,4.601960891913276e-16
4.745685426008536,8.210205937403043e-17
4.637236035427868,1.3960403931945284e-17
4.5382310869236715,2.2606856900878965e-18
4.453271125780089,3.4834989754546934e-19
4.382045225320489,5.1030094687659795e-20
4.319795885856861,7.099664963271599e-21
4.2587280185660115,9.370782522865352e-22
4.189962931350202,1.1719850554008835e-22
4.1056638203070035,1.3871048934253938e-23
4.001053789429161,1.5513715507356048e-24
3.8760964178120423,1.6370379468064439e-25
3.736549863427467,1.626994950701657e-26
3.593979313580842,1.5200855998932476e-27
3.46425490655384,1.3322468233799484e-28
3.3642392021904914,1.0927321549212063e-29
3.3068868812104424,8.365915773388099e-31
3.295797959281247,5.960778740183298e-32
3.3211216301782045,3.9394619476072394e-33
3.3591125886145967,2.4058801121957188e-34
3.3770503591965038,1.351876052373014e-35
3.3434364761843134,6.9544042894075946e-37
3.240932213437301,3.2562687409293485e-38
3.0776746896940788,1.3783026091799617e-39
2.892601283333706,5.230953339709155e-41
2.751942032287004,1.7624429991963307e-42
2.734687261104106,5.207172294445328e-44
2.902350677641609,1.3281606818459179e-45
3.247712151696374,2.865192304037844e-47
3.6375580531442377,5.083039061950074e-49
3.8250911032000845,7.119940215949768e-51
3.6536422680027054,7.382921623753596e-53
3.299450719923193,5.038139849446938e-55
677.5327949328833,1.6970949281892292e-57
