neutral,selected
9996187.0,9997184.0
392.1781809514928,369.86587216094046
192.37443383815398,169.52171204314448
123.95881761160486,105.14624821185672
90.58300561858097,74.36734713307942
72.44240520138764,56.949356862089104
61.711065774839504,45.984703698679304
54.42504837268897,38.37190819598245
48.631735805008546,32.603792227031924
43.5776190995748,27.99624894112988
39.111785325556326,24.274584277109287
35.27569298865466,21.315888341989353
32.094436841030046,19.009569541449636
29.518883837769202,17.21333588230336
27.444282250618404,15.769577940963332
25.747782420045453,14.541938513064265
24.316431297489416,13.441986178117276
23.059680322904857,12.434039532266382
21.910933740094723,11.521496077672097
20.82428196846285,10.724992300354556
19.770454484804244,10.062267587296798
18.733614642337514,9.535550517261274
17.709100048274937,9.12795602087639
16.70156692197884,8.807335167213314
15.722924358525754,8.534471807024136
14.789701769362187,8.272189009862684
13.919885364726433,7.992508006662926
13.129608802743883,7.680204116279009
12.430264065012588,7.332550629956681
11.826578083134496,6.956274831798194
11.31602072609962,6.563386622629075
10.889638316757239,6.167446705438112
10.534104966767272,5.78119341055938
10.23450732437302,5.415623930202486
9.977189425111925,5.0800098491563
9.751948020682066,4.7821289159226446
9.553024698358906,4.528189686457421
9.378672494298762,4.322315043810612
9.229496833844998,4.1657979276827275
9.10615105194712,4.056494712228653
9.007171329934968,3.9886605354149878
8.927682252847879,3.953345137240837
8.859399941753987,3.939278288278055
8.791907428875662,3.934063661859466
8.714739950371484,3.9254838308530755
8.619557275175591,3.902758760520737
8.501688793813594,3.857644601214542
8.360599946449772,3.785280333053297
8.19923092687275,3.6846924824092055
8.022538315375808,3.5588782960014673
7.835789530119695,3.4144260685289467
7.643160776026936,3.260696357806803
7.447007004585903,3.108657417849609
7.247905674085852,2.969516172212995
7.045332648071512,2.8533011678397275
6.838679681953472,2.7675467111852816
6.628286053183116,2.716219681763817
6.416208054923029,2.6990350828288134
6.206550574201254,2.711311387417166
6.005302401840397,2.744488500531187
5.819730588755233,2.7873366438513094
5.657483437262289,2.827720927204367
5.525608844748726,2.8545982598275015
5.4296965152576355,2.8597914642585907
5.373291190021239,2.8390895794422395
5.357613821546854,2.7923953341841647
5.3815077329485455,2.7229367682864747
5.441450104869969,2.635869826652365
5.531479716273412,2.5367928749663986
5.643000977961631,2.4306854315027917
5.764596178611392,2.321571846095698
5.882134956328405,2.21288524382977
5.979520253285292,2.1082044787967305
6.040288940422317,2.0118788525032243
6.0499957296118865,1.9290989415381607
5.99893713800494,1.8651960024862866
5.884466439481238,1.8242796475560465
5.712066044381193,1.8076527032960474
5.494575914870742,1.8126674183768805
5.2495101989401425,1.8327018768682366
4.995087799157806,1.8586505850552875
4.746210418189458,1.8817288157679646
4.511851711837317,1.8966436084701568
4.294938061463547,1.903641860745126
4.094782243492767,1.9080414883434063
3.910826054747622,1.916810552994156
3.7455897757313177,1.9333064608234551
3.6050961149055394,1.952618810941437
3.496789037912075,1.9601560355483507
3.427063894018809,1.9348513629665993
3.401009741358997,1.8563700075118763
3.4244926713313655,1.7143338171147298
3.504666300187165,1.5173582710736329
3.6443125455295844,1.2989917428013957
3.8329839820202434,1.11410238892579
4.048032749460053,1.0153334490622334
4.265748230702924,1.0068768656025682
4.4300011511832205,1.0042901097509433
4.3159502000689205,0.8667354504281699
3.4520623204150347,0.5384649662822049
645.6360256663048,254.17426536028097
